Utility,Pollution,Inertia,Reliability,group
0.5892949809423726,4.877665999585142,0.6363636363636364,0.06570000000000005,0
0.8444723137956639,5.877951603396323,0.6363636363636364,0.03999999999999998,0
1.3409325022179217,5.542548947996581,0.6363636363636364,0.029900000000000072,0
0.6787166143686764,7.0217563161671075,0.6363636363636364,0.06810000000000002,0
1.0198020515218498,0.3604811550210546,0.6363636363636364,1.0000000000000007,0
1.4536351430239194,2.3814819511655445,0.6363636363636364,0.2584,0
0.9171386141850238,0.4163214029143142,0.6363636363636364,1.0000000000000007,0
0.6116409370057143,9.298563520280664,0.6363636363636364,0.06000000000000015,0
0.9200548274842972,4.6872705094401885,0.6363636363636364,0.10000000000000007,0
0.8395200729266239,10.04130708668127,0.6363636363636364,0.0388,0
0.6674416959222605,10.036243050458236,0.6363636363636364,0.05000000000000004,0
1.0127734883560444,0.46179943001704765,0.6363636363636364,1.0000000000000007,0
0.7000861472611013,2.7048504071069863,0.6363636363636364,0.10080000000000006,0
0.5763198725626602,2.7300155711308047,0.6363636363636364,0.10020000000000008,0
0.551976944180021,2.988371384801649,0.6363636363636364,0.15120000000000006,0
0.9289080077125785,5.39145149309835,0.6363636363636364,0.04079999999999997,0
1.431977826083926,0.3140181804494803,0.6363636363636364,1.0000000000000007,0
0.5791102279551377,7.627547912323815,0.6363636363636364,0.01999999999999999,0
0.6781713373792925,3.951380274411279,0.6363636363636364,0.10000000000000007,0
1.0846368058757905,3.0724121106147173,0.6363636363636364,0.06000000000000015,0
0.5864081446511855,7.941780254828283,0.6363636363636364,0.01999999999999999,0
0.7958285783834487,0.3277845467910828,0.6363636363636364,1.0000000000000007,0
1.0952757527022035,2.113778090267685,0.6363636363636364,0.07,0
0.6304599564582317,3.0083660400695518,0.6363636363636364,0.11730000000000024,0
0.921030742647978,2.9710831514879166,0.6363636363636364,0.16999999999999993,0
0.6648106296355751,7.642978342177978,0.6363636363636364,0.030000000000000075,0
0.5884673411185256,2.829015332727035,0.6363636363636364,0.13239999999999982,0
0.899997544049052,8.45734676913186,0.6363636363636364,0.03999999999999998,0
1.0859564886920219,6.590889187674298,0.6363636363636364,0.05000000000000004,0
1.2662572021718599,4.635024332739967,0.6363636363636364,0.030000000000000075,0
1.0651831631610402,3.169489938585166,0.6363636363636364,0.12639999999999996,0
0.987744383210514,2.8654844771479873,0.6363636363636364,0.15939999999999993,0
1.0563192213878265,2.4656081904923983,0.6363636363636364,0.13619999999999996,0
1.1528640806143655,4.729610733055293,0.6363636363636364,0.07999999999999996,0
0.7172909577830113,0.3734184304069815,0.6363636363636364,1.0000000000000007,0
0.7734597879924083,2.502344462079975,0.6363636363636364,0.09259999999999995,0
1.114351281031117,3.543169950198219,0.6363636363636364,0.0899999999999999,0
0.5917916016729252,4.907831319558474,0.6363636363636364,0.05920000000000014,0
0.9419790901726351,4.2655197190518495,0.6363636363636364,0.07999999999999996,0
0.8370645176192854,3.3547297715395055,0.6363636363636364,0.12999999999999984,0
0.6727649803819827,7.2291325897622905,0.6363636363636364,0.030000000000000075,0
0.6549938585339374,10.130978454033237,0.6363636363636364,0.01999999999999999,0
1.0426573078059702,5.6342495062222095,0.6363636363636364,0.030000000000000075,0
1.4470805361156773,6.223649002922393,0.6363636363636364,0.03999999999999998,0
1.1326034931356257,7.758272195676554,0.6363636363636364,0.060800000000000146,0
0.9460698841390962,0.3386089369605549,0.6363636363636364,1.0000000000000007,0
1.121308774125038,6.287547942297024,0.6363636363636364,0.03999999999999998,0
0.5635117465071465,4.2790048693213665,0.6363636363636364,0.07,0
1.0162766698726464,0.36807225471771093,0.6363636363636364,1.0000000000000007,0
0.6147759393996998,6.166577630548522,0.6363636363636364,0.05000000000000004,0
0.5955755148109384,0.3816715894223124,0.6363636363636364,1.0000000000000007,0
0.9239700930146404,5.910638536543563,0.6363636363636364,0.06000000000000015,0
0.9481276547517268,4.304461385577117,0.6363636363636364,0.03999999999999998,0
0.6642868334822769,3.8291216511416852,0.6363636363636364,0.10000000000000007,0
0.5597396934725488,2.297380898565097,0.6363636363636364,0.09840000000000004,0
1.2945259934853177,5.814919146754551,0.6363636363636364,0.05000000000000004,0
0.7671894621854094,5.646674358227568,0.6363636363636364,0.03999999999999998,0
1.0925984708018248,7.198549216233942,0.6363636363636364,0.023800000000000005,0
0.6684997959572141,6.964944783600286,0.6363636363636364,0.03999999999999998,0
0.9259393829465806,6.4709939424081355,0.6363636363636364,0.03999999999999998,0
0.6881181898419841,9.880338305625319,0.6363636363636364,0.03999999999999998,0
1.4234662428418363,10.925620758630957,0.6363636363636364,0.044,0
0.580314193759041,0.3852548065624279,0.6363636363636364,1.0000000000000007,0
0.8124664365377184,6.991291219531059,0.6363636363636364,0.06000000000000015,0
0.8171195223041678,3.748413742663522,0.6363636363636364,0.0387,0
0.5994069770803246,4.557651669196503,0.6363636363636364,0.03999999999999998,0
1.3090720252420212,10.406769867084337,0.6363636363636364,0.030000000000000075,0
1.3524958686713175,3.353980420606918,0.6363636363636364,0.15999999999999992,0
1.1662315679589481,3.7588504931950064,0.6363636363636364,0.06000000000000015,0
0.8249882210064009,3.0131589393542635,0.6363636363636364,0.10370000000000008,0
1.079386841854469,2.422244571854484,0.6363636363636364,0.0897999999999999,0
0.7443573429755759,5.62820910300156,0.6363636363636364,0.05000000000000004,0
1.2323976126252327,3.1339644298255536,0.6363636363636364,0.08759999999999993,0
0.623908311500713,3.1793995038933778,0.6363636363636364,0.1759999999999999,0
0.8843508581870109,10.616964948513294,0.6363636363636364,0.031000000000000076,0
0.5650345195291209,4.863535911510996,0.6363636363636364,0.07,0
1.320167223742419,7.62256963162713,0.6363636363636364,0.07,0
1.2909329761493746,5.495798782816241,0.6363636363636364,0.03999999999999998,0
1.1891296720799485,3.7767304234932473,0.6363636363636364,0.17189999999999994,0
0.8683314912864093,3.82181027643867,0.6363636363636364,0.1193000000000003,0
1.0767790045489394,3.199424949573852,0.6363636363636364,0.13009999999999983,0
0.5642721286585319,3.8977691722205745,0.6363636363636364,0.1460000000000001,0
0.8834463478531595,4.024888022115241,0.6363636363636364,0.10000000000000007,0
1.0525611722312318,3.9191766979290703,0.6363636363636364,0.03999999999999998,0
1.062636910121088,0.4508005563850688,0.6363636363636364,1.0000000000000007,0
0.918108768419726,3.6609664732423877,0.6363636363636364,0.0904999999999999,0
0.6690300689767543,3.2538173956538365,0.6363636363636364,0.13849999999999998,0
0.944020377587505,3.6767667234861037,0.6363636363636364,0.1397,0
0.5665653589918026,10.679755091347996,0.6363636363636364,0.05000000000000004,0
0.8888996011099279,2.773276456020598,0.6363636363636364,0.22849999999999981,0
0.9229883701965544,2.99466955807614,0.6363636363636364,0.09990000000000007,0
1.01045027531031,2.7417505503668194,0.6363636363636364,0.18770000000000017,0
0.6085369854516237,0.32729874888374355,0.6363636363636364,1.0000000000000007,0
1.1297608348701356,8.643043148969472,0.6363636363636364,0.05310000000000007,0
1.1953701681739235,4.311699339056384,0.6363636363636364,0.07999999999999996,0
1.327654082298151,3.8673022912621593,0.6363636363636364,0.09890000000000006,0
0.6276357572664123,4.135252346208776,0.6363636363636364,0.0899999999999999,0
1.0588381170580792,4.729617211452749,0.6363636363636364,0.030000000000000075,0
0.7290126721835716,2.539421320880757,0.6363636363636364,0.14960000000000007,0
1.0209821445779717,9.78714264484242,0.6363636363636364,0.03999999999999998,0
0.9899727117034699,8.591892185963257,0.6363636363636364,0.05000000000000004,0
0.6499395748399583,2.405432750803288,0.6363636363636364,0.11020000000000009,0
0.9308969460746821,2.565631489801653,0.6363636363636364,0.11220000000000013,0
0.5905407136204277,2.886541929621369,0.6363636363636364,0.11000000000000008,0
1.2963289791777493,4.626548802777254,0.6363636363636364,0.06970000000000001,0
0.6842165360854048,2.852159377964975,0.6363636363636364,0.23039999999999977,0
0.5755274490393117,8.363595042730196,0.6363636363636364,0.056300000000000114,0
0.7522650515287334,0.36517492655276323,0.6363636363636364,1.0000000000000007,0
1.2837983896437286,5.340923536861771,0.6363636363636364,0.07999999999999996,0
0.8852571084531794,9.321513983055087,0.6363636363636364,0.030000000000000075,0
0.9328938184939631,4.733652153855334,0.6363636363636364,0.07,0
1.0023952900401325,6.322804266820059,0.6363636363636364,0.05000000000000004,0
0.7240324644896288,10.16824194750195,0.6363636363636364,0.03999999999999998,0
1.2820253852420995,2.8336684699976034,0.6363636363636364,0.07,0
0.7489506278591171,4.200373729989967,0.6363636363636364,0.06150000000000013,0
0.6759987061115622,3.428373062169739,0.6363636363636364,0.23090000000000005,0
0.7404631758568869,5.026811977780332,0.6363636363636364,0.030000000000000075,0
1.0414312157636036,2.2269832924952717,0.6363636363636364,0.08169999999999993,0
1.3295371819789275,3.0665365593574894,0.6363636363636364,0.10020000000000008,0
0.7798290181703519,2.452527995226255,0.6363636363636364,0.10000000000000007,0
0.7160782344358618,5.2458925849456906,0.6363636363636364,0.07,0
1.190684408944438,4.886108761948816,0.6363636363636364,0.07320000000000002,0
1.220917805727487,3.2609144470154305,0.6363636363636364,0.08029999999999994,0
1.170748558811837,0.3228335676469422,0.6363636363636364,1.0000000000000007,0
0.8553939013399323,6.0548294487860925,0.6363636363636364,0.039199999999999985,0
0.9585420614971139,4.684080184121919,0.6363636363636364,0.10870000000000007,0
0.570817281069793,8.036031255699216,0.6363636363636364,0.06000000000000015,0
0.571597068322726,6.728911964104021,0.6363636363636364,0.07520000000000002,0
1.1157365936285333,3.2249999788810526,0.6363636363636364,0.21690000000000006,0
1.1102137575985611,4.405904245082948,0.6363636363636364,0.06000000000000015,0
0.6098634773140265,0.3011960075875634,0.6363636363636364,1.0000000000000007,0
0.5483539352272675,0.458679609277261,0.6363636363636364,1.0000000000000007,0
0.6886790927726907,6.589076874373992,0.6363636363636364,0.0438,0
1.211226091770665,5.508300212411533,0.6363636363636364,0.02490000000000001,0
0.6400554497044456,3.288646630998343,0.6363636363636364,0.10550000000000008,0
0.5727706615855535,4.227592372680515,0.6363636363636364,0.04069999999999998,0
0.5696514920024816,0.4085548127940089,0.6363636363636364,1.0000000000000007,0
0.9491596531990228,4.071311958333981,0.6363636363636364,0.049900000000000035,0
0.702411591359548,4.1027212664983255,0.6363636363636364,0.09640000000000001,0
0.6032868744391626,3.532470640105911,0.6363636363636364,0.15400000000000005,0
0.7980590077518445,3.8611083298219957,0.6363636363636364,0.07,0
0.8025558212988029,3.121717461324744,0.6363636363636364,0.1590999999999999,0
1.111589871944924,7.7794510142501485,0.6363636363636364,0.05000000000000004,0
0.6926303627729803,2.604264809491722,0.6363636363636364,0.06490000000000005,0
1.1985120723350526,7.61859674760751,0.6363636363636364,0.01999999999999999,0
1.4514447543973197,2.7118402823321435,0.6363636363636364,0.05030000000000004,0
0.8579522406160631,6.542982705841834,0.6363636363636364,0.03999999999999998,0
0.7748665481114045,0.4363657247198054,0.6363636363636364,1.0000000000000007,0
0.5835488140120194,4.464519495986203,0.6363636363636364,0.05000000000000004,0
0.9056442891985118,4.074971458273524,0.6363636363636364,0.030000000000000075,0
0.6663868451213302,6.484698958761198,0.6363636363636364,0.05000000000000004,0
0.657037044702775,3.4912370637865715,0.6363636363636364,0.039699999999999985,0
0.6954796963677722,4.350207152077149,0.6363636363636364,0.030000000000000075,0
0.5747371525214852,3.7704127869941653,0.6363636363636364,0.05000000000000004,0
0.9190808377999319,3.7680461928445643,0.6363636363636364,0.09209999999999992,0
0.6120868828183756,9.572568548070192,0.6363636363636364,0.009999999999999995,0
0.7047520311166892,4.3833453833500124,0.6363636363636364,0.10000000000000007,0
0.558991200344752,6.828601866957269,0.6363636363636364,0.030000000000000075,0
0.8631124586831491,0.31645183161916945,0.6363636363636364,1.0000000000000007,0
1.4108576544027025,2.7243920944276687,0.6363636363636364,0.05000000000000004,0
0.9533085339885107,4.405667531681375,0.6363636363636364,0.05000000000000004,0
1.3544396543810169,4.240595180506575,0.6363636363636364,0.04719999999999999,0
0.7928731148809807,5.761708443859205,0.6363636363636364,0.06660000000000003,0
1.0174493211513858,5.602479238285494,0.6363636363636364,0.05000000000000004,0
0.659092663929132,4.668722381613985,0.6363636363636364,0.030000000000000075,0
0.997845060473301,9.757753983689385,0.6363636363636364,0.06000000000000015,0
0.9522681693094087,5.53018584911872,0.6363636363636364,0.01999999999999999,0
0.8033099900812793,5.74777732630859,0.6363636363636364,0.03999999999999998,0
1.2491277095657964,0.45035361173360705,0.6363636363636364,1.0000000000000007,0
1.32577555066307,4.4247602019833066,0.6363636363636364,0.05000000000000004,0
0.7437055805219893,3.653639373444936,0.6363636363636364,0.03999999999999998,0
1.267992588021705,4.162994212340737,0.6363636363636364,0.05000000000000004,0
0.8273769583603807,2.980275778018569,0.6363636363636364,0.2088999999999998,0
0.9638289633930986,8.729750860761758,0.6363636363636364,0.03999999999999998,0
0.726514335965088,5.037763205754816,0.6363636363636364,0.03999999999999998,0
1.1171249902173341,6.6071856668950755,0.6363636363636364,0.05000000000000004,0
1.3127525601488779,3.767040405256196,0.6363636363636364,0.05000000000000004,0
0.8727262828420308,4.15754634113928,0.6363636363636364,0.09229999999999994,0
0.7012470035031462,9.07468158442022,0.6363636363636364,0.01999999999999999,0
0.6966257969428886,6.703217988746932,0.6363636363636364,0.053600000000000064,0
0.9279165004130348,3.3006885882555013,0.6363636363636364,0.14110000000000006,0
0.8700843988412759,5.548563049214553,0.6363636363636364,0.01999999999999999,0
0.9348986680590522,4.000059198445519,0.6363636363636364,0.1199000000000003,0
0.8588082315365031,0.3353096278634014,0.6363636363636364,1.0000000000000007,0
1.029313040493052,3.1754620320236935,0.6363636363636364,0.07,0
0.8944163271788315,2.4712784719326866,0.6363636363636364,0.0905999999999999,0
1.2508224863999,10.642421145405594,0.6363636363636364,0.030000000000000075,0
0.9318943878406002,7.972358057808845,0.6363636363636364,0.01999999999999999,0
0.6770833302269897,5.993463194633854,0.6363636363636364,0.05000000000000004,0
0.6170344911564491,6.445606578755016,0.6363636363636364,0.05390000000000008,0
0.7246513972789321,8.700881219935725,0.6363636363636364,0.055000000000000084,0
0.8305824290220104,6.14316876936892,0.6363636363636364,0.05000000000000004,0
1.182946354840409,0.3249136028498167,0.6363636363636364,1.0000000000000007,0
0.6366648314089027,3.016017903109911,0.6363636363636364,0.11960000000000026,0
0.6776269099699946,2.7423250969450157,0.6363636363636364,0.1531,0
0.576716884601181,3.3025335753591123,0.6363636363636364,0.05000000000000004,0
0.5608661147889392,5.959550060162207,0.6363636363636364,0.06960000000000002,0
0.6977755610109976,0.3241226553777389,0.6363636363636364,1.0000000000000007,0
0.8194651141958104,5.001766755006532,0.6363636363636364,0.07999999999999996,0
0.9470977336187114,7.198144491155485,0.6363636363636364,0.05000000000000004,0
