Utility,Pollution,Inertia,Reliability,group
0.3476148626507176,2.8318350435237662,0.8383838383838383,0.06710000000000003,10
0.2603945905103091,0.2616420470399422,0.8383838383838383,1.0000000000000007,10
0.28321587493497147,0.2465781144676676,0.8383838383838383,1.0000000000000007,10
0.2616608735099994,1.546312543460629,0.8383838383838383,0.6997000000000003,10
0.25949782079660944,2.8451316380956775,0.8383838383838383,0.07550000000000003,10
0.24108202013592375,0.23472566363024533,0.8383838383838383,1.0000000000000007,10
0.24357428731423006,6.756748291952343,0.8383838383838383,0.040299999999999975,10
0.24341703721675287,0.40600217219621676,0.8383838383838383,1.0000000000000007,10
0.2440472412000205,3.804082321953302,0.8383838383838383,0.040799999999999975,10
0.2582529630208643,0.2966433786621435,0.8383838383838383,1.0000000000000007,10
0.25178607517101814,0.3099123080828881,0.8383838383838383,1.0000000000000007,10
0.24452201001226118,3.100435127799945,0.8383838383838383,0.10890000000000007,10
0.24660061940490377,0.2406407991715434,0.8383838383838383,1.0000000000000007,10
0.34581228276950887,3.656710735209012,0.8383838383838383,0.05000000000000004,10
0.2398545559873089,0.3555860035934313,0.8383838383838383,1.0000000000000007,10
0.33339740651216515,3.659190219401467,0.8383838383838383,0.15530000000000002,10
0.3061027909830007,4.877413244713927,0.8383838383838383,0.13249999999999995,10
0.30152573685854006,2.766647939975535,0.8383838383838383,0.14960000000000007,10
0.3545225539242737,5.483087294052981,0.8383838383838383,0.01999999999999999,10
0.3479785587505757,0.3887169246195056,0.8383838383838383,1.0000000000000007,10
0.27416820461236163,2.789135890843767,0.8383838383838383,0.16209999999999988,10
0.33919342859542734,3.2193026868431787,0.8383838383838383,0.05000000000000004,10
0.2577231943973645,8.793393321664684,0.8383838383838383,0.047800000000000016,10
0.2895168267491964,0.4030871071354478,0.8383838383838383,1.0000000000000007,10
0.28150249129322147,0.3352865892737251,0.8383838383838383,1.0000000000000007,10
0.251954270435833,7.425359150982284,0.8383838383838383,0.03999999999999998,10
0.2901988664360963,0.31996332129934574,0.8383838383838383,1.0000000000000007,10
0.26003511716610206,5.198404628431345,0.8383838383838383,0.15250000000000005,10
0.3275543404640164,0.49441975004442223,0.8383838383838383,1.0000000000000007,10
0.33953304702345916,0.3234765939555679,0.8383838383838383,1.0000000000000007,10
0.3022769376707287,7.109795536905558,0.8383838383838383,0.07999999999999996,10
0.3242077782307436,0.21478675275310705,0.8383838383838383,1.0000000000000007,10
0.3087207107231914,0.295400208113261,0.8383838383838383,1.0000000000000007,10
0.24031341873098475,0.3170955099433805,0.8383838383838383,1.0000000000000007,10
0.2949616990406614,4.462468562712595,0.8383838383838383,0.10800000000000008,10
0.31275476092535265,6.675616549395985,0.8383838383838383,0.06540000000000007,10
0.3524284163512577,3.8683885321969074,0.8383838383838383,0.07999999999999996,10
0.2594084935448904,5.498780462337775,0.8383838383838383,0.060300000000000145,10
0.29008493501119514,0.28297123405152136,0.8383838383838383,1.0000000000000007,10
0.2930813844597431,6.430634402470447,0.8383838383838383,0.1200000000000003,10
0.30845640792848394,8.381842327268577,0.8383838383838383,0.07210000000000001,10
0.351300874639786,0.3081047974117475,0.8383838383838383,1.0000000000000007,10
0.32183006758641525,0.29555934328884265,0.8383838383838383,1.0000000000000007,10
0.3075357777912944,0.22116395686527962,0.8383838383838383,1.0000000000000007,10
0.2761914650157207,0.29174166945290025,0.8383838383838383,1.0000000000000007,10
0.2580761258059032,3.653900746297103,0.8383838383838383,0.08029999999999994,10
0.27041100499924453,4.732291593245671,0.8383838383838383,0.2135,10
0.3526173403044091,0.4301033762569479,0.8383838383838383,1.0000000000000007,10
0.24428439796966905,2.3143817489269676,0.8383838383838383,0.15829999999999994,10
0.28235626951285964,3.88049658375335,0.8383838383838383,0.04760000000000002,10
0.2654440293820979,3.5172203290090978,0.8383838383838383,0.0464,10
0.26638418769837374,0.26390861067767657,0.8383838383838383,1.0000000000000007,10
0.35587378231945604,0.28642766020377164,0.8383838383838383,1.0000000000000007,10
0.31180160379183997,0.211579400629941,0.8383838383838383,1.0000000000000007,10
0.2503654703436369,0.2784305766681201,0.8383838383838383,1.0000000000000007,10
0.28594062724528907,8.390258007610322,0.8383838383838383,0.05000000000000004,10
0.298078980334317,4.3271905678991684,0.8383838383838383,0.07959999999999995,10
0.31692547535114457,0.2857859308033294,0.8383838383838383,1.0000000000000007,10
0.2574591433881321,10.391960843760609,0.8383838383838383,0.01999999999999999,10
0.261479196279592,5.14316588697574,0.8383838383838383,0.13909999999999997,10
0.3009031907006966,8.990507036087035,0.8383838383838383,0.03979999999999998,10
0.3162204568168342,0.22201541469276226,0.8383838383838383,1.0000000000000007,10
0.2521226919176472,6.2355380879432944,0.8383838383838383,0.04039999999999998,10
0.31112526457065115,0.31265565090154884,0.8383838383838383,1.0000000000000007,10
0.2971114844376678,0.2667991100316568,0.8383838383838383,1.0000000000000007,10
0.2499506989683289,1.9146957865473762,0.8383838383838383,0.5651000000000005,10
0.3337213289309019,10.086803822571856,0.8383838383838383,0.03999999999999998,10
0.34021511436376706,3.928368597660492,0.8383838383838383,0.06890000000000003,10
0.30779811549982483,4.41954684135065,0.8383838383838383,0.05000000000000004,10
0.25528000162092357,4.521577981621928,0.8383838383838383,0.030000000000000075,10
0.2968707802638624,10.345054732805544,0.8383838383838383,0.05000000000000004,10
0.24100494337682749,1.9394668973512972,0.8383838383838383,0.12050000000000027,10
0.2891771938431289,5.880453363648314,0.8383838383838383,0.11050000000000008,10
0.26809429128744566,3.567993156141547,0.8383838383838383,0.11000000000000008,10
0.3421105589650822,7.718120609320999,0.8383838383838383,0.05190000000000005,10
0.27306906470898484,8.420667224515354,0.8383838383838383,0.05000000000000004,10
0.3270925720226802,0.25927993329409066,0.8383838383838383,1.0000000000000007,10
0.29954447452661803,7.850838395248402,0.8383838383838383,0.07999999999999996,10
0.2911140683753831,0.2867264815474622,0.8383838383838383,1.0000000000000007,10
0.25220698766587485,9.453551203026361,0.8383838383838383,0.01999999999999999,10
0.3133027533317849,0.20678977109953273,0.8383838383838383,1.0000000000000007,10
0.27406788693850165,0.33524958803746757,0.8383838383838383,1.0000000000000007,10
0.28771598900156187,4.507429889633888,0.8383838383838383,0.0389,10
0.24928991678362253,0.3548215107518484,0.8383838383838383,1.0000000000000007,10
0.25502102426319667,0.4369018707456228,0.8383838383838383,1.0000000000000007,10
0.3034123389831815,0.48508083805747093,0.8383838383838383,1.0000000000000007,10
0.24855069562519025,4.539018115517006,0.8383838383838383,0.11920000000000028,10
0.2903129015781519,5.456938377598658,0.8383838383838383,0.05000000000000004,10
0.3454549061056376,5.117022226854699,0.8383838383838383,0.03969999999999998,10
0.26497655911208473,6.514778049435925,0.8383838383838383,0.1266000000000001,10
0.31234536137307506,0.26575384967137733,0.8383838383838383,1.0000000000000007,10
0.35567984981428363,0.23029636227710257,0.8383838383838383,1.0000000000000007,10
0.2999135625367533,0.28254610482073617,0.8383838383838383,1.0000000000000007,10
0.2528834031858424,8.630818102084977,0.8383838383838383,0.08539999999999993,10
0.3002837499151401,0.378899255825305,0.8383838383838383,1.0000000000000007,10
0.2896302425402949,9.318945668812352,0.8383838383838383,0.04830000000000003,10
0.2630318491634003,9.32861864469799,0.8383838383838383,0.06840000000000002,10
0.31153062244670743,0.2834801389109667,0.8383838383838383,1.0000000000000007,10
0.26857345291003615,0.27008542053963974,0.8383838383838383,1.0000000000000007,10
0.24595733066780467,0.30036765636274004,0.8383838383838383,1.0000000000000007,10
0.24092791489503973,0.3144860107869007,0.8383838383838383,1.0000000000000007,10
0.3014009776264167,4.996944535695723,0.8383838383838383,0.06000000000000015,10
0.3537569600898769,0.22824035350276384,0.8383838383838383,1.0000000000000007,10
0.24652002589887398,7.065056288515644,0.8383838383838383,0.01999999999999999,10
0.26488327214913104,0.4150617297317277,0.8383838383838383,1.0000000000000007,10
0.3196420766369748,2.827720757713563,0.8383838383838383,0.09970000000000005,10
0.24797876113836737,7.358598925651528,0.8383838383838383,0.01999999999999999,10
0.2834316964947972,0.24329032404338874,0.8383838383838383,1.0000000000000007,10
0.32080414615434355,1.83928701360729,0.8383838383838383,0.13139999999999982,10
0.2564084433545675,0.3130792136965178,0.8383838383838383,1.0000000000000007,10
0.3004073912033963,0.31641505550709315,0.8383838383838383,1.0000000000000007,10
0.26257320165260073,7.097775344188319,0.8383838383838383,0.03520000000000005,10
0.24838701772473293,0.30586144073980787,0.8383838383838383,1.0000000000000007,10
0.2977152878413575,7.855370243463537,0.8383838383838383,0.04690000000000002,10
0.31978673479606584,6.1177994116604015,0.8383838383838383,0.07999999999999996,10
0.338348469937697,4.29025644051578,0.8383838383838383,0.03999999999999998,10
0.317492417914299,0.29270888946159646,0.8383838383838383,1.0000000000000007,10
0.3085884885954778,0.26671117543991707,0.8383838383838383,1.0000000000000007,10
0.3165019789648582,0.2665420928465071,0.8383838383838383,1.0000000000000007,10
0.32693903523798223,3.284587544768468,0.8383838383838383,0.43410000000000026,10
0.2713889690248764,0.28145969263533355,0.8383838383838383,1.0000000000000007,10
0.2801273213078724,0.3639287490393198,0.8383838383838383,1.0000000000000007,10
0.32286464546197363,0.38992160378958,0.8383838383838383,1.0000000000000007,10
0.2490430226150825,4.553732115042199,0.8383838383838383,0.08519999999999991,10
0.30303271540377696,0.4990316846594804,0.8383838383838383,1.0000000000000007,10
0.2892903025943871,0.2753245786169615,0.8383838383838383,1.0000000000000007,10
0.26395416997800353,6.711069970149497,0.8383838383838383,0.030400000000000076,10
0.2608453773013595,9.41216061345211,0.8383838383838383,0.01999999999999999,10
0.31496152656347925,5.20556434930001,0.8383838383838383,0.040299999999999975,10
0.355099857192227,5.7840397357413,0.8383838383838383,0.05000000000000004,10
0.32480948414757,7.2015687918216615,0.8383838383838383,0.11350000000000017,10
0.3035391390079729,0.2453867281577322,0.8383838383838383,1.0000000000000007,10
0.32360901238177486,5.8227538816907325,0.8383838383838383,0.05100000000000004,10
0.2433384871391209,3.9772598868927718,0.8383838383838383,0.16049999999999995,10
0.3119373183122641,0.23616757505825234,0.8383838383838383,1.0000000000000007,10
0.2534782757249307,5.737025956977282,0.8383838383838383,0.07999999999999996,10
0.24978517527323327,0.2851562514760833,0.8383838383838383,1.0000000000000007,10
0.3007790551568732,5.4854712011119116,0.8383838383838383,0.10970000000000008,10
0.30379312897426136,3.9704078175292317,0.8383838383838383,0.06010000000000015,10
0.26248167166548436,0.3755321528298838,0.8383838383838383,1.0000000000000007,10
0.24255572200807868,0.35418353449719153,0.8383838383838383,1.0000000000000007,10
0.3410730583337463,5.408880056929956,0.8383838383838383,0.06960000000000001,10
0.27918399074120126,5.247278634097491,0.8383838383838383,0.05000000000000004,10
0.3205125951358084,6.656178054632324,0.8383838383838383,0.030000000000000075,10
0.2632157754633862,6.460856263056109,0.8383838383838383,0.05000000000000004,10
0.3010274504577717,6.008728335585246,0.8383838383838383,0.05000000000000004,10
0.26657306117082663,9.185012378897111,0.8383838383838383,0.05000000000000004,10
0.3529960529390577,10.1622689225542,0.8383838383838383,0.05000000000000004,10
0.24676196337890685,0.2626318847663358,0.8383838383838383,1.0000000000000007,10
0.2858304959057419,6.497697695540047,0.8383838383838383,0.07999999999999996,10
0.28649273661278246,3.4370478698555273,0.8383838383838383,0.04890000000000002,10
0.25053176515510667,4.233353621379819,0.8383838383838383,0.05000000000000004,10
0.3424583468921283,9.665386444438823,0.8383838383838383,0.03999999999999998,10
0.34653015804116793,0.3338949896436488,0.8383838383838383,1.0000000000000007,10
0.32832784421028194,3.480087801894923,0.8383838383838383,0.11000000000000008,10
0.28760429039547636,0.3105788984323473,0.8383838383838383,1.0000000000000007,10
0.31906514330718067,0.47955688862462575,0.8383838383838383,1.0000000000000007,10
0.2756826044925872,5.238008095191654,0.8383838383838383,0.0702,10
0.3350256482941016,0.4141146200222971,0.8383838383838383,1.0000000000000007,10
0.2551936165174216,0.2524107169646314,0.8383838383838383,1.0000000000000007,10
0.29567418386746375,9.860496333215606,0.8383838383838383,0.040299999999999975,10
0.2436529874464435,4.529981319583667,0.8383838383838383,0.15050000000000008,10
0.34350764863960404,7.074190506118828,0.8383838383838383,0.1331999999999999,10
0.34072916160546324,5.1084494059279155,0.8383838383838383,0.05000000000000004,10
0.3306781028842224,0.30203950598277596,0.8383838383838383,1.0000000000000007,10
0.2935488159834959,0.37741492850025576,0.8383838383838383,1.0000000000000007,10
0.3187776905198298,0.3448920483132183,0.8383838383838383,1.0000000000000007,10
0.24349563725641338,0.3019158414247829,0.8383838383838383,1.0000000000000007,10
0.2955551534412503,0.32884352609700057,0.8383838383838383,1.0000000000000007,10
0.31607993723219335,3.6236621306838512,0.8383838383838383,0.05000000000000004,10
0.31720861952783325,0.23037087489522953,0.8383838383838383,1.0000000000000007,10
0.3000368358379191,0.35366810749970323,0.8383838383838383,1.0000000000000007,10
0.26330783912756267,0.28710204329112105,0.8383838383838383,1.0000000000000007,10
0.3032856685590993,0.2940017071262227,0.8383838383838383,1.0000000000000007,10
0.24396828984814792,9.926713753237362,0.8383838383838383,0.06900000000000003,10
0.296271046265884,0.2616586558211172,0.8383838383838383,1.0000000000000007,10
0.3006550435657406,0.38775900420538617,0.8383838383838383,1.0000000000000007,10
0.31126023576173395,0.28080063969754987,0.8383838383838383,1.0000000000000007,10
0.25229134017980426,0.24861751920260308,0.8383838383838383,1.0000000000000007,10
0.3245082618555493,8.021156689776292,0.8383838383838383,0.08029999999999995,10
0.3313125300349601,0.4784060015555601,0.8383838383838383,1.0000000000000007,10
0.3442121857252376,0.4158760837402541,0.8383838383838383,1.0000000000000007,10
0.2558863654217615,0.4208406592500669,0.8383838383838383,1.0000000000000007,10
0.31678414762350243,4.356586204940423,0.8383838383838383,0.03999999999999998,10
0.2732681988141652,0.2544003699957268,0.8383838383838383,1.0000000000000007,10
0.31248167670752974,9.085343010914736,0.8383838383838383,0.05000000000000004,10
0.3088530746280727,7.979490120649822,0.8383838383838383,0.07999999999999996,10
