Utility,Pollution,Inertia,Reliability,group
0.3800933750052535,2.5765484852877543,0.6868686868686869,0.09950000000000006,12
0.3423184032379165,0.20732438338084547,0.6868686868686869,1.0000000000000007,12
0.30112988075978037,2.704253843448986,0.6868686868686869,0.14040000000000002,12
0.5716485658526619,0.2561550456126149,0.6868686868686869,1.0000000000000007,12
0.5370366662410038,0.3677988989773023,0.6868686868686869,1.0000000000000007,12
0.5790421927310242,0.348951373073344,0.6868686868686869,1.0000000000000007,12
0.3260957592128348,8.642972695497875,0.6868686868686869,0.08439999999999995,12
0.4352625309636952,0.24423889712932345,0.6868686868686869,1.0000000000000007,12
0.33339808116817504,6.321773362387604,0.6868686868686869,0.05000000000000004,12
0.2978879944606103,4.908087368763213,0.6868686868686869,0.10580000000000007,12
0.4642797328117105,0.2154972018173474,0.6868686868686869,1.0000000000000007,12
0.30932239591113486,5.064391105516567,0.6868686868686869,0.0959,12
0.6148463026023546,5.727333606844226,0.6868686868686869,0.11880000000000028,12
0.2941242635208082,0.2798746881897231,0.6868686868686869,1.0000000000000007,12
0.3858987494406688,8.037321432259489,0.6868686868686869,0.11580000000000021,12
0.356434126655368,7.206962532175631,0.6868686868686869,0.08019999999999995,12
0.5696606556695838,5.184403071812217,0.6868686868686869,0.12969999999999984,12
0.3374207157926438,4.6344423825608745,0.6868686868686869,0.15919999999999992,12
0.4615393300733973,0.21935629929472783,0.6868686868686869,1.0000000000000007,12
0.375378515262463,6.534891137502109,0.6868686868686869,0.0841999999999999,12
0.5893963830646213,0.4218716842418582,0.6868686868686869,1.0000000000000007,12
0.35280357064753143,10.00765900370279,0.6868686868686869,0.05000000000000004,12
0.49389738633081204,3.018368368273977,0.6868686868686869,0.07979999999999997,12
0.5611843172171903,7.911084057101658,0.6868686868686869,0.07500000000000004,12
0.32657311623365054,3.67925047686488,0.6868686868686869,0.07999999999999996,12
0.29849073591069375,5.18226136721225,0.6868686868686869,0.07999999999999996,12
0.39905907255354856,6.583358651570544,0.6868686868686869,0.03999999999999998,12
0.37168453720587386,9.979059560592692,0.6868686868686869,0.055000000000000084,12
0.47458420672811286,3.6503079821086453,0.6868686868686869,0.22,12
0.4206189780578988,7.915097971640147,0.6868686868686869,0.030000000000000075,12
0.31502476922623596,6.171108730887811,0.6868686868686869,0.07999999999999996,12
0.35142566430958083,6.800785539466765,0.6868686868686869,0.07290000000000003,12
0.36567672964166587,0.3015704041562873,0.6868686868686869,1.0000000000000007,12
0.3584182596687301,3.1864305344709205,0.6868686868686869,0.11000000000000008,12
0.40363218178621113,3.0322310247175466,0.6868686868686869,0.07,12
0.5535540685664332,0.2662330861646574,0.6868686868686869,1.0000000000000007,12
0.6422495586651882,2.8388674276184913,0.6868686868686869,0.15849999999999995,12
0.37568944140179833,5.61921926949623,0.6868686868686869,0.05720000000000011,12
0.4022147910222457,2.6891438147711773,0.6868686868686869,0.1724999999999999,12
0.4284203067208537,7.334884451112071,0.6868686868686869,0.030000000000000075,12
0.36925940714243477,0.22398484123466142,0.6868686868686869,1.0000000000000007,12
0.3186346361932393,2.936633301443328,0.6868686868686869,0.1399,12
0.39458091937399814,0.21825389491531688,0.6868686868686869,1.0000000000000007,12
0.317951794618836,0.264554022078445,0.6868686868686869,1.0000000000000007,12
0.5070332237803687,8.503049965583672,0.6868686868686869,0.040099999999999976,12
0.5650688681850311,3.150505076739418,0.6868686868686869,0.1439000000000001,12
0.5305545580935925,9.403050381053864,0.6868686868686869,0.11150000000000011,12
0.3389529747656655,0.3237312422060871,0.6868686868686869,1.0000000000000007,12
0.45703654756079704,5.594985494326453,0.6868686868686869,0.12570000000000012,12
0.6735652529727804,0.3979157652634126,0.6868686868686869,0.9855000000000007,12
0.6342094769599381,6.8579739574805885,0.6868686868686869,0.040199999999999986,12
0.40080657230992034,10.311428500445892,0.6868686868686869,0.060300000000000145,12
0.3865539810751044,4.09470658297018,0.6868686868686869,0.16339999999999993,12
0.36215859834500574,9.847805323389977,0.6868686868686869,0.05010000000000004,12
0.34654805040564707,3.618228749212847,0.6868686868686869,0.3148000000000001,12
0.5749887778359992,9.174134621976844,0.6868686868686869,0.06030000000000015,12
0.29256674703230423,5.89150159544289,0.6868686868686869,0.11040000000000008,12
0.5510509998949926,0.3663078677607135,0.6868686868686869,1.0000000000000007,12
0.44826617541513786,0.1758328224839522,0.6868686868686869,1.0000000000000007,12
0.5293908399354866,5.172585389902041,0.6868686868686869,0.1393,12
0.4344472190219007,3.8253550980262885,0.6868686868686869,0.16209999999999988,12
0.4597286117794306,0.22765312860365575,0.6868686868686869,1.0000000000000007,12
0.29140898208001687,5.081953095368663,0.6868686868686869,0.03999999999999998,12
0.34681567781549305,3.537424495230191,0.6868686868686869,0.10750000000000007,12
0.3316666177779532,0.21465395631371365,0.6868686868686869,1.0000000000000007,12
0.4959580189708637,8.181570830991445,0.6868686868686869,0.06670000000000004,12
0.5936285000161604,3.1534093461916552,0.6868686868686869,0.12999999999999984,12
0.32633427191365727,0.22142318475141493,0.6868686868686869,1.0000000000000007,12
0.3942403008930537,3.0201741576250782,0.6868686868686869,0.23119999999999993,12
0.3225574253756175,0.34352761033362555,0.6868686868686869,1.0000000000000007,12
0.37945836207104194,3.1284232772713163,0.6868686868686869,0.20499999999999988,12
0.3915348578369994,4.083873646132593,0.6868686868686869,0.0899999999999999,12
0.44146752599870703,0.2469584846294647,0.6868686868686869,1.0000000000000007,12
0.3106207514583084,2.5571226992553644,0.6868686868686869,0.17589999999999986,12
0.3908638713377751,4.899710889388821,0.6868686868686869,0.056100000000000094,12
0.36479120944768995,0.36551631771718784,0.6868686868686869,1.0000000000000007,12
0.5529264317764754,0.2478609250661121,0.6868686868686869,1.0000000000000007,12
0.6294677207159752,8.76069651322196,0.6868686868686869,0.0721,12
0.6216986628417221,7.701166792012093,0.6868686868686869,0.12779999999999994,12
0.5631207298522022,4.937163758359412,0.6868686868686869,0.1481000000000001,12
0.6279006218244176,3.3117287813713743,0.6868686868686869,0.14030000000000004,12
0.3297085680195331,0.29591479893489087,0.6868686868686869,1.0000000000000007,12
0.42293185703874975,8.405049235913092,0.6868686868686869,0.07999999999999996,12
0.7393397376069075,7.069290435009288,0.6868686868686869,0.06020000000000014,12
0.5130120746714694,2.8213939222250177,0.6868686868686869,0.08099999999999995,12
0.6118424225888442,6.70827543697844,0.6868686868686869,0.0900999999999999,12
0.7201873494178962,0.20122300586267627,0.6868686868686869,1.0000000000000007,12
0.3417965428189944,0.2078110816552956,0.6868686868686869,1.0000000000000007,12
0.4304121975349507,5.209730976647471,0.6868686868686869,0.15360000000000001,12
0.3170456655757415,3.442878578862454,0.6868686868686869,0.17029999999999987,12
0.515771369043341,5.224841892011545,0.6868686868686869,0.07399999999999998,12
0.3213941571467317,0.35216037269363365,0.6868686868686869,1.0000000000000007,12
0.6563235537801085,0.2005217058797274,0.6868686868686869,1.0000000000000007,12
0.35671630985633307,3.74934483935256,0.6868686868686869,0.06000000000000015,12
0.34389305000259046,0.20341500888977823,0.6868686868686869,1.0000000000000007,12
0.3492419687239789,4.336371622320121,0.6868686868686869,0.17389999999999994,12
0.36332423752432524,0.21785233322925376,0.6868686868686869,1.0000000000000007,12
0.5879972972610014,2.8245476516523595,0.6868686868686869,0.2765999999999999,12
0.577009282716624,8.36642792107737,0.6868686868686869,0.05000000000000004,12
0.44569447678934704,10.406776214995912,0.6868686868686869,0.04169999999999998,12
0.3530803725009297,2.4511965792325974,0.6868686868686869,0.0901999999999999,12
0.33640647078942254,2.7066215769259454,0.6868686868686869,0.11710000000000023,12
0.6496356909583828,8.702420637963431,0.6868686868686869,0.05000000000000004,12
0.31214871887190226,0.33967319687600606,0.6868686868686869,1.0000000000000007,12
0.5141126351395824,0.38003608524349725,0.6868686868686869,1.0000000000000007,12
0.5908012576913664,3.221219457289672,0.6868686868686869,0.050700000000000044,12
0.3615784045294018,0.2199408137380374,0.6868686868686869,1.0000000000000007,12
0.4717332281849237,8.038412292793593,0.6868686868686869,0.05010000000000004,12
0.6980884707704448,6.8402210140343875,0.6868686868686869,0.05000000000000004,12
0.3949220836631652,9.986738755470643,0.6868686868686869,0.053600000000000064,12
0.2964906448839863,6.261836359805481,0.6868686868686869,0.04920000000000002,12
0.29869217019840666,0.35441093193332396,0.6868686868686869,1.0000000000000007,12
0.4530516623257019,6.799126132861026,0.6868686868686869,0.1476000000000001,12
0.3738310617485906,0.30749915743971784,0.6868686868686869,1.0000000000000007,12
0.6096060714671223,5.372038166364296,0.6868686868686869,0.07999999999999996,12
0.4499956810530197,7.408844461707341,0.6868686868686869,0.12999999999999992,12
0.31749811402196015,5.032883846157686,0.6868686868686869,0.07999999999999996,12
0.5202414841100018,0.20980326815121067,0.6868686868686869,1.0000000000000007,12
0.636603348323726,6.104918277277559,0.6868686868686869,0.04059999999999997,12
0.6000762471686363,6.140341940012083,0.6868686868686869,0.07650000000000003,12
0.4491294146615362,3.7755644056485322,0.6868686868686869,0.2799000000000001,12
0.49699411338424043,0.25022655425370655,0.6868686868686869,1.0000000000000007,12
0.4179498184737219,6.370165680338516,0.6868686868686869,0.03999999999999998,12
0.545491245781093,0.1709110700249195,0.6868686868686869,1.0000000000000007,12
0.3478900950170798,0.18506032906906014,0.6868686868686869,1.0000000000000007,12
0.30718137850180094,0.29714912177777464,0.6868686868686869,1.0000000000000007,12
0.3195494486789841,3.0227805424792624,0.6868686868686869,0.07,12
0.29629205054011637,0.3680833656347828,0.6868686868686869,1.0000000000000007,12
0.43242110168473324,0.19092996819837219,0.6868686868686869,1.0000000000000007,12
0.38329835084394975,0.2770982558337191,0.6868686868686869,1.0000000000000007,12
0.6788879620812218,6.08509782079485,0.6868686868686869,0.07,12
0.4194712286126138,6.097188748496638,0.6868686868686869,0.06000000000000015,12
0.7143105851428646,1.5587101675315498,0.6868686868686869,0.6249,12
0.558620512349143,4.990682100569856,0.6868686868686869,0.04109999999999996,12
0.31018681073474963,6.392391469592584,0.6868686868686869,0.06000000000000015,12
0.3299521240701218,8.61635981688694,0.6868686868686869,0.07999999999999996,12
0.5124633650167411,6.910835068505183,0.6868686868686869,0.06180000000000012,12
0.5027624794023638,4.51700155721604,0.6868686868686869,0.24200000000000005,12
0.4213873529983769,3.950298967944285,0.6868686868686869,0.16959999999999983,12
0.5299721339013866,3.615385219534163,0.6868686868686869,0.06390000000000008,12
0.40939513390044036,3.047161845632319,0.6868686868686869,0.14070000000000005,12
0.39220798454603295,0.44427996203633635,0.6868686868686869,1.0000000000000007,12
0.49751361361109664,4.371024789587788,0.6868686868686869,0.09930000000000007,12
0.39767119316752964,7.13282836255504,0.6868686868686869,0.10010000000000008,12
0.40186187967593207,0.2027004093743318,0.6868686868686869,1.0000000000000007,12
0.7434799521984163,1.6633776434436007,0.6868686868686869,0.6063999999999999,12
0.34521573495602437,6.321008235494504,0.6868686868686869,0.1504000000000001,12
0.29121687781666944,0.2803384198768687,0.6868686868686869,1.0000000000000007,12
0.44104884740984757,8.54313437621987,0.6868686868686869,0.06000000000000015,12
0.37631273736318305,4.07396425809628,0.6868686868686869,0.0899999999999999,12
0.7114022111157918,0.28574802252278214,0.6868686868686869,1.0000000000000007,12
0.5436598844148878,4.650854894461894,0.6868686868686869,0.11680000000000021,12
0.6015255594332555,3.7400927336320144,0.6868686868686869,0.10360000000000003,12
0.32467161077164397,0.2012059455677781,0.6868686868686869,1.0000000000000007,12
0.004310854741182213,0.09802723659571294,1.0,1.0000000000000007,13
0.004081952614096646,0.1165827900921196,1.0,1.0000000000000007,13
0.004636427615453082,0.1074853617379402,1.0,1.0000000000000007,13
0.0029173100621046047,0.1331936803063588,1.0,1.0000000000000007,13
0.008905827274153238,0.05713973437427521,1.0,1.0000000000000007,13
0.00290700290564851,0.01708506428266259,1.0,1.0000000000000007,13
0.005188134837975555,7.593140576099467,1.0,0.04139999999999999,13
0.005423089448354854,0.07066687992994827,1.0,1.0000000000000007,13
0.002938198754912281,0.24571655808927373,1.0,1.0000000000000007,13
0.0036824596562125512,0.05896028772628662,1.0,1.0000000000000007,13
0.004398469199839651,0.03231806595757091,1.0,1.0000000000000007,13
0.004273665731065115,0.1722987402169835,1.0,1.0000000000000007,13
0.0036047938830956034,0.030602594120126572,1.0,1.0000000000000007,13
0.006041876096279229,0.11874504671554542,1.0,1.0000000000000007,13
0.007406147644234961,0.12858542797360295,1.0,1.0000000000000007,13
0.0037206910560319394,0.1340152339164314,1.0,1.0000000000000007,13
0.0035719526609440757,0.044873771306882505,1.0,1.0000000000000007,13
0.006705826258643562,0.06893637196856979,1.0,1.0000000000000007,13
0.0042378952150623535,0.03753990162501556,1.0,1.0000000000000007,13
0.004519936851471392,0.10372555729104835,1.0,1.0000000000000007,13
0.004360819138201254,0.19542798019436608,1.0,1.0000000000000007,13
0.003631466406601441,9.437853213259856,1.0,0.1968000000000002,13
0.003322057622945499,8.463452417070945,1.0,0.5786000000000002,13
0.0036585013592558345,0.11915409628318181,1.0,1.0000000000000007,13
0.00642267376380812,0.10915738491503248,1.0,1.0000000000000007,13
0.003485958567249163,0.16770539573662369,1.0,1.0000000000000007,13
0.005285617309473917,0.09435798126815625,1.0,1.0000000000000007,13
0.004198289173282836,0.07029727550639239,1.0,1.0000000000000007,13
0.00682490426126395,6.828607949167707,1.0,0.07160000000000001,13
0.005089234310974894,0.07108054707264604,1.0,1.0000000000000007,13
0.005976700122487047,10.324063320983758,1.0,0.05000000000000004,13
0.008328613834168256,0.04411059562008799,1.0,1.0000000000000007,13
0.003382934670684229,9.252287064656056,1.0,0.08079999999999996,13
0.004346848107024245,0.07022658102423501,1.0,1.0000000000000007,13
0.003825026705316911,5.75258390473104,1.0,0.08389999999999993,13
0.004446352441066598,0.2187272854077172,1.0,1.0000000000000007,13
0.003216890022023328,0.13348542291835314,1.0,1.0000000000000007,13
0.006676590358144227,0.06632720084541413,1.0,1.0000000000000007,13
0.002904066995887364,0.038097669646689473,1.0,1.0000000000000007,13
0.006091547267122474,0.05663283368121465,1.0,1.0000000000000007,13
0.0033249107205631672,7.677306985991272,1.0,0.14,13
