Utility,Pollution,Inertia,Reliability,group
0.009535280522023128,0.10535649849488683,1.0,1.0000000000000007,2
0.0168262791768358,0.16838843943806855,1.0,1.0000000000000007,2
0.019875094062830185,3.0282459650960387,1.0,0.21039999999999984,2
0.011215108094560442,0.04051137476984966,1.0,1.0000000000000007,2
0.015204083467290375,7.707792412038177,1.0,0.1326999999999999,2
0.024359140624310452,6.543667545444008,1.0,0.12400000000000014,2
0.01238684576520158,9.622977975507103,1.0,0.1453000000000001,2
0.009016990595062292,5.974446086104017,1.0,0.3264,2
0.009089473311807717,0.1188166057990393,1.0,1.0000000000000007,2
0.014504016837524907,0.09096625669766141,1.0,1.0000000000000007,2
0.011642039557604738,0.13455024670112556,1.0,1.0000000000000007,2
0.0206435290050083,0.23007261063951115,1.0,1.0000000000000007,2
0.014390393789989192,0.08972682862003861,1.0,1.0000000000000007,2
0.009713841648287709,4.801935764901917,1.0,0.5181,2
0.01706468925313832,0.041079688768916954,1.0,1.0000000000000007,2
0.021760186830671945,5.822454257284648,1.0,0.20730000000000004,2
0.020253124485056055,5.873056614564385,1.0,0.31070000000000003,2
0.014358231688414467,0.13333045371463687,1.0,1.0000000000000007,2
0.01616542013336739,0.09809665607138882,1.0,1.0000000000000007,2
0.013214328248359226,6.087383823935535,1.0,0.0957,2
0.018056720958628678,0.040097549221613266,1.0,1.0000000000000007,2
0.010743141718678212,0.03874465408978968,1.0,1.0000000000000007,2
0.009370157962156254,0.124687022446255,1.0,1.0000000000000007,2
0.009782519106303603,2.8333183719016937,1.0,0.6837000000000001,2
0.009010458286359392,0.10815059431903346,1.0,1.0000000000000007,2
0.013741911122012791,0.03472842078271761,1.0,1.0000000000000007,2
0.011974815357760288,0.10304322132895499,1.0,1.0000000000000007,2
0.02353952773123913,5.815288130613066,1.0,0.39229999999999987,2
0.013269521090758808,5.8293417583601865,1.0,0.1756999999999999,2
0.025057045941912808,0.08543057482014095,1.0,1.0000000000000007,2
0.01857867045313641,4.74851697013124,1.0,0.12410000000000006,2
0.009469984915823876,6.112943319868914,1.0,0.21139999999999973,2
0.010132555657125916,8.279097115807902,1.0,0.3130999999999998,2
0.01676228466730132,3.099229907334828,1.0,0.8683000000000002,2
0.016387270912235092,0.06201631378295619,1.0,1.0000000000000007,2
0.013339124820703364,0.17640276040308617,1.0,1.0000000000000007,2
0.017445135699692443,3.409518941404201,1.0,0.5490000000000003,2
0.01290518873908968,0.13409324335671394,1.0,1.0000000000000007,2
0.012290297576779614,0.142603700447185,1.0,1.0000000000000007,2
0.016185364971401103,0.23151648732353117,1.0,1.0000000000000007,2
0.012484850691873495,0.31294501865941715,1.0,1.0000000000000007,2
0.012634656218816938,0.04236714388427006,1.0,1.0000000000000007,2
0.026324038050133912,0.08143012096402774,1.0,1.0000000000000007,2
0.010651543188735223,0.17037458064466254,1.0,1.0000000000000007,2
0.008843867218920503,0.10273048549949287,1.0,1.0000000000000007,2
0.014059207984089219,8.204571984999287,1.0,0.1775999999999999,2
0.011729026185988117,0.20506642582572343,1.0,1.0000000000000007,2
0.02493156293686854,0.06687345790339835,1.0,1.0000000000000007,2
0.017984244626723562,0.19330196550140086,1.0,1.0000000000000007,2
0.020312368742206988,0.06240643385019645,1.0,1.0000000000000007,2
0.009954504308266904,0.0744323891316874,1.0,1.0000000000000007,2
0.0008457527997119508,0.09532928635915881,1.0,1.0000000000000007,3
0.0008021286551054173,0.11078944434717758,1.0,1.0000000000000007,3
0.0009079286189072404,0.10250074060187707,1.0,1.0000000000000007,3
0.0005812045716950326,0.13237238420855998,1.0,1.0000000000000007,3
0.0017347608882104931,0.05557402582152924,1.0,1.0000000000000007,3
0.0005792549693009496,0.015750954403856106,1.0,1.0000000000000007,3
0.0010136279291000992,7.590573842545824,1.0,0.04159999999999998,3
0.001058766041456494,0.06940724137335247,1.0,1.0000000000000007,3
0.0005851558031863775,0.22904905530111694,1.0,1.0000000000000007,3
0.0007261679812123038,0.05791874576688858,1.0,1.0000000000000007,3
0.0008624700472275108,0.03086835342726295,1.0,1.0000000000000007,3
0.0008386602642269208,0.17013350222562734,1.0,1.0000000000000007,3
0.000711425037749957,0.02921628759375869,1.0,1.0000000000000007,3
0.001177975026997455,0.11723130717941395,1.0,1.0000000000000007,3
0.0014422939700462706,0.1267497404353827,1.0,1.0000000000000007,3
0.0007334281164863038,0.1309031457085922,1.0,1.0000000000000007,3
0.000705193215792821,0.04384632061540233,1.0,1.0000000000000007,3
0.0013063744614599606,0.0677275964270381,1.0,1.0000000000000007,3
0.0008318401131789302,0.03671860895938801,1.0,1.0000000000000007,3
0.0008856646926553916,0.10119369307585341,1.0,1.0000000000000007,3
0.0008552849017092424,0.19386544042127343,1.0,1.0000000000000007,3
0.000716487300890019,9.434703435514475,1.0,0.20010000000000014,3
0.0006578156393302383,8.337014199007262,1.0,0.6216999999999998,3
0.0007216192674368773,0.11756059396733101,1.0,1.0000000000000007,3
0.0012515580921728317,0.10635847500751379,1.0,1.0000000000000007,3
0.000688881526566993,0.16581868262649127,1.0,1.0000000000000007,3
0.0010323469511787338,0.09274203259146116,1.0,1.0000000000000007,3
0.0008242907850745584,0.06906086624126381,1.0,1.0000000000000007,3
0.0013294518050527562,6.82648473125383,1.0,0.07279999999999996,3
0.0009946494808245605,0.07029570171586699,1.0,1.0000000000000007,3
0.0011653972498328385,10.318622407030103,1.0,0.05010000000000004,3
0.0016219880548729768,0.04286524013058852,1.0,1.0000000000000007,3
0.0006693508832872909,9.24902656799592,1.0,0.08169999999999997,3
0.0008526191802183125,0.06874018815875668,1.0,1.0000000000000007,3
0.0007532512229523967,5.748950544142467,1.0,0.08529999999999992,3
0.0008716110067833849,0.21635366295638883,1.0,1.0000000000000007,3
0.0006378968007797318,0.13176056323205135,1.0,1.0000000000000007,3
0.0013007107346320794,0.06437391281777081,1.0,1.0000000000000007,3
0.0005786996480251847,0.036333365712615515,1.0,1.0000000000000007,3
0.0011875639504401769,0.05509547371577742,1.0,1.0000000000000007,3
0.0006583561701563529,7.6748413883408615,1.0,0.14,3
0.0009170907425469252,0.0944424452394048,1.0,1.0000000000000007,3
0.0015848039661129816,0.04956826447373503,1.0,1.0000000000000007,3
0.0010101516032978307,0.13274688078918842,1.0,1.0000000000000007,3
0.0010150093694725906,0.09944711655772157,1.0,1.0000000000000007,3
0.0005924639184010775,8.021834747846112,1.0,0.23680000000000018,3
0.0008259572737407524,7.10305756898643,1.0,0.4301000000000001,3
0.0007748614783806726,0.08424703901720389,1.0,1.0000000000000007,3
0.0005982411629717699,0.07973154693130893,1.0,1.0000000000000007,3
0.001118800261451153,0.1448497760360566,1.0,1.0000000000000007,3
0.0007884017968532519,0.04502047589808247,1.0,1.0000000000000007,3
0.0006259117338866524,0.17792015169026842,1.0,1.0000000000000007,3
0.0008597624762129461,0.1219563432207278,1.0,1.0000000000000007,3
0.001709464175657395,0.04928940803383762,1.0,1.0000000000000007,3
0.0017183255628986963,4.8684552398969085,1.0,0.20449999999999993,3
0.0007301108825741286,0.08279661493575938,1.0,1.0000000000000007,3
0.001182752634468819,0.14003559882032496,1.0,1.0000000000000007,3
0.0014580846207037851,6.970803516733081,1.0,0.2193,3
0.0014245902448598575,0.04669917276145007,1.0,1.0000000000000007,3
0.0006732836682588215,0.16628322860023642,1.0,1.0000000000000007,3
0.0010862983842784963,0.17714558046499612,1.0,1.0000000000000007,3
0.0006847709054040304,0.08801992524897338,1.0,1.0000000000000007,3
0.0013592790161131216,0.035316894596918676,1.0,1.0000000000000007,3
0.0006924430600256082,0.2050455207020932,1.0,1.0000000000000007,3
0.0006092024768980205,0.028921497066139785,1.0,1.0000000000000007,3
0.0016274142659091113,7.2646504378419205,1.0,0.5031000000000002,3
0.001379792784997773,0.033888511609765824,1.0,1.0000000000000007,3
0.0006162554273372217,0.1355252901935259,1.0,1.0000000000000007,3
0.00157185534529057,0.09928060694487346,1.0,1.0000000000000007,3
0.0006772614948982471,0.04304973216771275,1.0,1.0000000000000007,3
0.0006450970816694251,0.03473771737489857,1.0,1.0000000000000007,3
0.0008847147274497774,0.06798657094230472,1.0,1.0000000000000007,3
0.0013159072016802721,0.12814834444898487,1.0,1.0000000000000007,3
0.0010137909917938414,0.038024466272439036,1.0,1.0000000000000007,3
0.0005837868893164393,9.999351729012703,1.0,0.037200000000000025,3
0.0010077383903647282,0.09427019106012394,1.0,1.0000000000000007,3
0.0005842148006127665,0.6205978878583372,1.0,0.9815000000000006,3
0.0008499689254797646,0.06267320287412734,1.0,1.0000000000000007,3
0.0016438683267672634,0.14588043367522197,1.0,1.0000000000000007,3
0.0006143590522291962,0.08060036150642465,1.0,1.0000000000000007,3
0.0014333969394462976,0.2243395395575776,1.0,1.0000000000000007,3
0.0010946150256483267,0.06735559566717317,1.0,1.0000000000000007,3
0.0007891671892783196,0.07575518184762038,1.0,1.0000000000000007,3
0.000880933680170221,0.04800511912814036,1.0,1.0000000000000007,3
0.0005951166622565645,0.045485725212022356,1.0,1.0000000000000007,3
0.0006948372383377691,0.22990647583227655,1.0,1.0000000000000007,3
0.0008429762712133128,0.0671051414203262,1.0,1.0000000000000007,3
0.0014378340910905394,0.08227415628190819,1.0,1.0000000000000007,3
0.0014072433342321752,0.21663488058804525,1.0,1.0000000000000007,3
0.0007778321597897855,0.2074939091539923,1.0,1.0000000000000007,3
0.0008579662130221466,0.1978871326606997,1.0,1.0000000000000007,3
0.0016747318585255881,3.869541285110859,1.0,0.19900000000000018,3
0.0009367381089103474,0.11688495008228722,1.0,1.0000000000000007,3
0.0009818646079531462,8.838147394198336,1.0,0.040299999999999975,3
0.0005803856727065338,5.347688217443584,1.0,0.1103000000000001,3
0.0014224025526940124,0.12058007511377503,1.0,1.0000000000000007,3
0.001367422943215113,0.056041488989780563,1.0,1.0000000000000007,3
0.0005745264790713473,0.15544521967963784,1.0,1.0000000000000007,3
0.0005946729192964357,0.11679940588367466,1.0,1.0000000000000007,3
0.0007984627499020697,8.602629024712751,1.0,0.2894000000000001,3
0.0008395201528481152,0.21628799176817629,1.0,1.0000000000000007,3
0.001481141263322824,0.06377119280495049,1.0,1.0000000000000007,3
0.001363340801736379,0.07231428261856541,1.0,1.0000000000000007,3
0.0009100420404589945,0.0861609702314208,1.0,1.0000000000000007,3
0.0005977928352793344,0.05449227018476337,1.0,1.0000000000000007,3
0.0009011248791093475,0.0950888148379084,1.0,1.0000000000000007,3
0.0008734608489804433,0.07673462543073097,1.0,1.0000000000000007,3
0.000909043222487943,0.09736374700436935,1.0,1.0000000000000007,3
0.0006859405202289652,0.11180753961091455,1.0,1.0000000000000007,3
0.0007945645600595302,0.16053571386973245,1.0,1.0000000000000007,3
0.001649412129080159,6.864729971104709,1.0,0.22260000000000005,3
0.0006196018007198828,0.16155714288866713,1.0,1.0000000000000007,3
0.0015364946849036145,0.12499669476136037,1.0,1.0000000000000007,3
0.0007327623614544754,0.17543729451102963,1.0,1.0000000000000007,3
0.000669909979540255,0.15809486553356897,1.0,1.0000000000000007,3
0.0007992467279704929,3.6201596739007846,1.0,0.1533,3
0.0007785782105560912,0.17140048392465673,1.0,1.0000000000000007,3
0.0006353631167785162,0.1599640642440152,1.0,1.0000000000000007,3
0.0008284689008095145,0.04032563438278373,1.0,1.0000000000000007,3
0.0008267928927638673,0.04729048025371234,1.0,1.0000000000000007,3
0.0013082716515128714,0.06655835711134843,1.0,1.0000000000000007,3
0.0009325379828790996,0.03911542140560515,1.0,1.0000000000000007,3
0.0006068865158334461,0.1476548032263809,1.0,1.0000000000000007,3
0.0005929044279541334,0.07060855810869882,1.0,1.0000000000000007,3
0.0008670181145651964,0.13068141735893254,1.0,1.0000000000000007,3
0.0008293092981183816,0.19164322574376402,1.0,1.0000000000000007,3
0.0009080464228100307,0.08686836257577524,1.0,1.0000000000000007,3
0.0009761512882922334,0.14129584661947767,1.0,1.0000000000000007,3
0.0007560659774015254,0.13297386741901382,1.0,1.0000000000000007,3
0.000596451801462363,0.08697931738747228,1.0,1.0000000000000007,3
0.0013025940173468106,0.05177253075895592,1.0,1.0000000000000007,3
0.0015744313852482825,0.028660369876503434,1.0,1.0000000000000007,3
0.0009484689045282529,0.11992200410512324,1.0,1.0000000000000007,3
0.0006551258769572718,0.039780217520786844,1.0,1.0000000000000007,3
0.0012205236969466357,6.878702023001823,1.0,0.3500000000000001,3
0.0010089436971634524,0.041332213674160206,1.0,1.0000000000000007,3
0.001052821298012921,0.17106079069067315,1.0,1.0000000000000007,3
0.0005898343081274884,0.040345461037785114,1.0,1.0000000000000007,3
0.0009727521729610328,0.045447445895289304,1.0,1.0000000000000007,3
0.0008753179981424506,0.030604839513298204,1.0,1.0000000000000007,3
0.0007490663893120857,0.09989491675811962,1.0,1.0000000000000007,3
0.001134955641194927,0.1284325732070363,1.0,1.0000000000000007,3
0.0007415084525451703,0.19046951664657316,1.0,1.0000000000000007,3
0.001267585905362799,0.06751520140038021,1.0,1.0000000000000007,3
0.0006865267776151796,0.228382706843871,1.0,1.0000000000000007,3
0.0011576542744169212,0.08288634044442279,1.0,1.0000000000000007,3
0.0008991651503718662,4.856125415346325,1.0,0.22099999999999997,3
0.0006430237452327393,0.08426192404947962,1.0,1.0000000000000007,3
0.0011891752658721923,0.08160923041464903,1.0,1.0000000000000007,3
0.0007435552116248333,0.1561133762837728,1.0,1.0000000000000007,3
0.001724273522176369,0.037194307462408746,1.0,1.0000000000000007,3
0.001265787778129944,0.03440325339425484,1.0,1.0000000000000007,3
0.0005808086906273708,0.12294604137926261,1.0,1.0000000000000007,3
0.0007624730566439505,0.09944514822096417,1.0,1.0000000000000007,3
0.0007653539492639627,0.12074190431333533,1.0,1.0000000000000007,3
0.0008561769338334048,0.12539540985091305,1.0,1.0000000000000007,3
0.000653522262946441,0.13043196199583632,1.0,1.0000000000000007,3
0.0006778334754218737,0.05176374773647512,1.0,1.0000000000000007,3
0.0013353287322268744,9.666335027352098,1.0,0.23109999999999997,3
0.0008799930965575629,0.11092781668265073,1.0,1.0000000000000007,3
0.0013902443375653124,0.08510860390022638,1.0,1.0000000000000007,3
0.0011439409618924116,0.15645451905135782,1.0,1.0000000000000007,3
0.0007596127422957521,0.1459700135001802,1.0,1.0000000000000007,3
0.0006078108260331983,0.12804365424060193,1.0,1.0000000000000007,3
0.0008176875567118785,0.08470360707638272,1.0,1.0000000000000007,3
0.0013694716872931227,5.001076128504324,1.0,0.09930000000000007,3
0.0006471834830248732,0.20934566162590332,1.0,1.0000000000000007,3
0.0007793256203089112,0.16575644175746532,1.0,1.0000000000000007,3
0.0008464591013368474,1.1264894034501014,1.0,0.9432000000000007,3
0.0006013980311934187,0.12188640219604252,1.0,1.0000000000000007,3
0.0006966433855703883,0.10426052955490132,1.0,1.0000000000000007,3
0.0015315484797976966,0.09209214053825888,1.0,1.0000000000000007,3
0.001255089809365322,0.11592073046946406,1.0,1.0000000000000007,3
0.000872535016948516,4.313416101875651,1.0,0.07590000000000002,3
0.0014905318554238286,0.036814089499406774,1.0,1.0000000000000007,3
0.0012932235340726405,0.20479502736096522,1.0,1.0000000000000007,3
0.0015241775400191215,0.2770829634466245,1.0,1.0000000000000007,3
0.0012307204076335476,0.10161707490739535,1.0,1.0000000000000007,3
0.001012575243180599,0.13614048834938514,1.0,1.0000000000000007,3
0.0010767360819169747,0.024126203226564096,1.0,1.0000000000000007,3
0.0011246279813223363,0.22320396850669702,1.0,1.0000000000000007,3
0.0007733842032126913,0.0781517364443366,1.0,1.0000000000000007,3
0.0013120800396238474,0.08487744693180176,1.0,1.0000000000000007,3
0.0016383542107163158,0.08152329176102134,1.0,1.0000000000000007,3
0.0016301382760918856,8.560508393617198,1.0,0.19180000000000033,3
0.000833535384416123,0.1832581741306383,1.0,1.0000000000000007,3
0.0015439627772779276,8.312103987007571,1.0,0.21370000000000003,3
0.0014695386865024483,0.10437457478337553,1.0,1.0000000000000007,3
0.0010065356755303958,0.037109810685824744,1.0,1.0000000000000007,3
0.0006545904892052759,0.14589618644541963,1.0,1.0000000000000007,3
0.0011275618693240667,8.25420295915476,1.0,0.2416000000000002,3
0.0015540121833911853,0.1343298589878234,1.0,1.0000000000000007,3
0.0006676790131020147,0.08073017234559643,1.0,1.0000000000000007,3
0.0013197532543196703,0.09230652095044413,1.0,1.0000000000000007,3
0.0006210468698512126,0.0733914737172942,1.0,1.0000000000000007,3
0.0008360904674947021,0.09704950001527451,1.0,1.0000000000000007,3
0.0006293616941616155,0.15898607717093105,1.0,1.0000000000000007,3
0.0006045877535791503,0.06096620017342962,1.0,1.0000000000000007,3
0.0015667236371775222,0.13924371739728741,1.0,1.0000000000000007,3
0.0006115358229379752,6.6284227447627115,1.0,0.10530000000000007,3
