Utility,Pollution,Inertia,Reliability,group
0.4694984684847989,5.134365055025876,0.5252525252525253,0.11900000000000027,3
0.4336312123402604,2.946562037872277,0.5252525252525253,0.10000000000000007,3
0.4035565527970138,0.3642312797064715,0.5252525252525253,1.0000000000000007,3
0.4506575535098766,3.5570844687087813,0.5252525252525253,0.05000000000000004,3
0.4821392849160693,0.47727510942680257,0.5252525252525253,1.0000000000000007,3
0.5315104209836189,7.80073318626622,0.5252525252525253,0.05000000000000004,3
0.43392878425861564,8.092588222024718,0.5252525252525253,0.03999999999999998,3
0.5479817407608739,3.977018494985183,0.5252525252525253,0.09880000000000005,3
0.5745258384382289,4.288171487901113,0.5252525252525253,0.03999999999999998,3
0.4010122842566349,6.079508221475798,0.5252525252525253,0.07480000000000005,3
0.3897223668822827,6.13545089908911,0.5252525252525253,0.04029999999999998,3
0.5761392911005104,6.121236826993885,0.5252525252525253,0.06000000000000015,3
0.4562074735334188,3.571333855272275,0.5252525252525253,0.06990000000000003,3
0.814489476333321,7.186827635598954,0.5252525252525253,0.10000000000000007,3
0.6254641889607013,0.2827067379756604,0.5252525252525253,1.0000000000000007,3
0.4048412458110958,5.4156244369287965,0.5252525252525253,0.11000000000000008,3
0.7893819246551387,2.525858949341501,0.5252525252525253,0.11000000000000008,3
0.6959788335226452,3.6844782205189355,0.5252525252525253,0.1200000000000003,3
0.4167965525921046,3.054162172268094,0.5252525252525253,0.17770000000000005,3
0.7853410080037921,5.079163333838734,0.5252525252525253,0.05000000000000004,3
0.6068774427865495,3.9165087674507397,0.5252525252525253,0.13629999999999992,3
0.3774976936232435,5.719191581817474,0.5252525252525253,0.04980000000000003,3
0.4449332166450057,9.008049845497107,0.5252525252525253,0.020399999999999995,3
0.38571369590467797,0.349965433761738,0.5252525252525253,1.0000000000000007,3
0.5169021739651003,2.8474654705733045,0.5252525252525253,0.13019999999999982,3
0.5181953144573553,0.3320951055463429,0.5252525252525253,1.0000000000000007,3
0.7206122590169839,0.28932065082473335,0.5252525252525253,1.0000000000000007,3
0.38641494477989824,0.5198515281537299,0.5252525252525253,1.0000000000000007,3
0.36312071302992677,4.136935206338114,0.5252525252525253,0.09039999999999991,3
0.44399392223567236,4.914740471965382,0.5252525252525253,0.0900999999999999,3
0.47375331989783226,0.31059004488277686,0.5252525252525253,1.0000000000000007,3
0.4069144508762712,0.30588097660025526,0.5252525252525253,1.0000000000000007,3
0.796550482060357,6.568834591438289,0.5252525252525253,0.08869999999999992,3
0.7744313656002192,0.4330883797376542,0.5252525252525253,1.0000000000000007,3
0.3651954097784356,6.5313379401236595,0.5252525252525253,0.039499999999999987,3
0.4806585047239978,9.034222585395348,0.5252525252525253,0.030000000000000075,3
0.4608868350130057,4.680852199565977,0.5252525252525253,0.0869999999999999,3
0.4348240639561887,2.4391564709474576,0.5252525252525253,0.07,3
0.48362968738906187,4.0217479685480235,0.5252525252525253,0.15830000000000002,3
0.5109560240856189,9.916195510454008,0.5252525252525253,0.05000000000000004,3
0.456538407198336,6.253809521520357,0.5252525252525253,0.0899999999999999,3
0.4939490549013199,9.060108414501162,0.5252525252525253,0.05000000000000004,3
0.6385177298398285,4.6455116602018585,0.5252525252525253,0.11920000000000028,3
0.5504224752090279,9.7352653585519,0.5252525252525253,0.050500000000000045,3
0.7147109772763204,2.896222805353163,0.5252525252525253,0.11010000000000009,3
0.3635337361520361,4.894066865602358,0.5252525252525253,0.03999999999999998,3
0.5296937218936653,2.7236692741422566,0.5252525252525253,0.09159999999999993,3
0.37178294598844874,0.3485823436658964,0.5252525252525253,1.0000000000000007,3
0.3606624239767264,5.675349137599522,0.5252525252525253,0.06000000000000015,3
0.424328581027769,6.8220315198454164,0.5252525252525253,0.03999999999999998,3
0.5446024774370384,4.6965773985097705,0.5252525252525253,0.05000000000000004,3
0.6967729261496313,5.364180462762503,0.5252525252525253,0.03999999999999998,3
0.45886911825827864,0.32866439481031784,0.5252525252525253,1.0000000000000007,3
0.4231948962017428,0.30086095495124704,0.5252525252525253,1.0000000000000007,3
0.6062774143001983,3.780743719172719,0.5252525252525253,0.14380000000000004,3
0.3788420625041307,3.6416534730192938,0.5252525252525253,0.03999999999999998,3
0.4733956563263823,0.28097271470811536,0.5252525252525253,1.0000000000000007,3
0.6280310809090864,0.3056128851929971,0.5252525252525253,1.0000000000000007,3
0.42690264901088326,4.543766029858799,0.5252525252525253,0.1332999999999999,3
0.7506969759950806,4.519469613241785,0.5252525252525253,0.11000000000000008,3
0.6378518502731351,0.359270945313027,0.5252525252525253,1.0000000000000007,3
0.4195535591132281,3.7176991494116516,0.5252525252525253,0.15740000000000004,3
0.38594715513311256,0.35024909430452417,0.5252525252525253,1.0000000000000007,3
0.4471411659705046,2.6663905655610285,0.5252525252525253,0.062000000000000124,3
0.4092732454725762,0.3400551630755577,0.5252525252525253,1.0000000000000007,3
0.3672943284741517,2.794461944502458,0.5252525252525253,0.09720000000000001,3
0.6371873853257009,2.5374650124840428,0.5252525252525253,0.1981000000000002,3
0.6027027639142222,3.6906036335295602,0.5252525252525253,0.2568000000000002,3
0.6445750055089857,4.023461146636438,0.5252525252525253,0.14650000000000005,3
0.3928460988901275,8.737567048242072,0.5252525252525253,0.05990000000000015,3
0.501896837338425,0.36759792427649673,0.5252525252525253,1.0000000000000007,3
0.40025545312317423,6.400718287198964,0.5252525252525253,0.03999999999999998,3
0.36394771383642466,4.995726953739216,0.5252525252525253,0.06640000000000004,3
0.5306004412547666,0.32981986989085127,0.5252525252525253,1.0000000000000007,3
0.3757202964158496,5.150690625719755,0.5252525252525253,0.06450000000000009,3
0.6804685492565561,5.81370025937873,0.5252525252525253,0.0899999999999999,3
0.3600531134412322,0.46548653719601407,0.5252525252525253,1.0000000000000007,3
0.45292558954007095,8.136868034515569,0.5252525252525253,0.0898999999999999,3
0.4234777258071769,7.2870154598358425,0.5252525252525253,0.06000000000000015,3
0.6352024361894129,5.274529233656404,0.5252525252525253,0.0899999999999999,3
0.4043263547921807,4.727291163023067,0.5252525252525253,0.10030000000000007,3
0.5278899949251177,0.3353696596193173,0.5252525252525253,1.0000000000000007,3
0.44243761768565876,6.618033740589938,0.5252525252525253,0.06000000000000015,3
0.6549344298358392,3.825316505677564,0.5252525252525253,0.1605,3
0.41983134681433804,10.09868015392236,0.5252525252525253,0.03999999999999998,3
0.5599081800542729,3.108777348322821,0.5252525252525253,0.05980000000000015,3
0.6267449448544591,7.990830331805909,0.5252525252525253,0.059200000000000134,3
0.39333125299843824,3.769916606666459,0.5252525252525253,0.06000000000000015,3
0.36457047792136893,5.267810192374642,0.5252525252525253,0.06000000000000015,3
0.46601356998929555,6.6597750326350615,0.5252525252525253,0.03999999999999998,3
0.4387486252265688,10.086810146979925,0.5252525252525253,0.03999999999999998,3
0.5407934416324276,3.7458720037586994,0.5252525252525253,0.1199000000000003,3
0.4873984248579636,7.988725862794089,0.5252525252525253,0.030000000000000075,3
0.3815604056905004,6.252370542786923,0.5252525252525253,0.06000000000000015,3
0.41844621942373533,6.881835686285571,0.5252525252525253,0.05000000000000004,3
0.43274104708562805,1.373187363470708,0.5252525252525253,0.8003000000000005,3
0.4254686088028759,3.276872668681515,0.5252525252525253,0.07240000000000002,3
0.47055463953755466,3.1217974848288312,0.5252525252525253,0.05000000000000004,3
0.6191400109220265,0.4270338632907601,0.5252525252525253,1.0000000000000007,3
0.7080828357855754,2.9284758382762823,0.5252525252525253,0.10880000000000008,3
0.44274796490773743,5.700944622709255,0.5252525252525253,0.04469999999999998,3
0.4691475170413372,2.7790234320331137,0.5252525252525253,0.1114000000000001,3
0.49512432073309437,7.406726375381374,0.5252525252525253,0.030000000000000075,3
0.4363248013795121,0.3646591926540828,0.5252525252525253,1.0000000000000007,3
0.38524764575870085,3.0265021450281813,0.5252525252525253,0.09950000000000006,3
0.46156355149611744,0.37053094082135285,0.5252525252525253,1.0000000000000007,3
0.3845507327260825,0.4293396554196272,0.5252525252525253,1.0000000000000007,3
0.5729217503149103,8.580758171604769,0.5252525252525253,0.03999999999999998,3
0.6306196213074732,3.240969716822574,0.5252525252525253,0.0966,3
0.5962609139413494,9.531706486650153,0.5252525252525253,0.0899999999999999,3
0.4058751086759503,0.5037561397160085,0.5252525252525253,1.0000000000000007,3
0.5234365321131337,5.6841715356621805,0.5252525252525253,0.0900999999999999,3
0.7398013507355029,4.577649368238683,0.5252525252525253,0.14470000000000008,3
0.6999674507552033,6.933430288286895,0.5252525252525253,0.03999999999999998,3
0.46774920351754234,10.423967864705103,0.5252525252525253,0.05000000000000004,3
0.45357800138267645,4.185495675416168,0.5252525252525253,0.10910000000000007,3
0.42921818905994613,9.940170838924315,0.5252525252525253,0.04019999999999997,3
0.41353741064274996,3.729900006081401,0.5252525252525253,0.12999999999999984,3
0.6405238985595636,9.262944189548765,0.5252525252525253,0.05000000000000004,3
0.35843843131718967,5.977934776874179,0.5252525252525253,0.0893999999999999,3
0.6166469089370272,2.652939268985021,0.5252525252525253,0.5623000000000002,3
0.5147619313384383,0.29940245859114456,0.5252525252525253,1.0000000000000007,3
0.5951049140780426,5.262506522891174,0.5252525252525253,0.09990000000000007,3
0.5010899755927904,3.91617901896145,0.5252525252525253,0.10480000000000005,3
0.5260991025066807,0.3553722888461765,0.5252525252525253,1.0000000000000007,3
0.3572370050125675,5.164790960874817,0.5252525252525253,0.036600000000000035,3
0.4138069838938371,3.6281954180470355,0.5252525252525253,0.06880000000000003,3
0.3985009307155165,0.37939938443643306,0.5252525252525253,1.0000000000000007,3
0.5619488311614536,8.26154140248453,0.5252525252525253,0.05000000000000004,3
0.6591734041288454,3.2437192497475427,0.5252525252525253,0.0899999999999999,3
0.3930885218339069,0.32457223598315055,0.5252525252525253,1.0000000000000007,3
0.4612249327966354,3.115804900543908,0.5252525252525253,0.11920000000000029,3
0.38924632059985775,3.8196863941096026,0.5252525252525253,0.18870000000000026,3
0.44650798575177286,3.2223532448023677,0.5252525252525253,0.1110000000000001,3
0.45853463232153857,4.171991033292372,0.5252525252525253,0.060100000000000146,3
0.5080364862704286,0.4282620186467417,0.5252525252525253,1.0000000000000007,3
0.37705173537851466,2.648597784849925,0.5252525252525253,0.10940000000000007,3
0.45786719249190616,4.983772047504197,0.5252525252525253,0.03999999999999998,3
0.4318546875658192,3.4199908392072187,0.5252525252525253,0.20859999999999995,3
0.6185147974126245,0.41318808388784256,0.5252525252525253,1.0000000000000007,3
0.6951865450687776,8.847420886381405,0.5252525252525253,0.05970000000000015,3
0.6873616715330708,7.802931095473753,0.5252525252525253,0.09079999999999991,3
0.6286761764555393,5.027920367217252,0.5252525252525253,0.10100000000000008,3
0.6936073583673155,3.402976464904926,0.5252525252525253,0.09840000000000004,3
0.39651509348164327,0.4383410114392417,0.5252525252525253,1.0000000000000007,3
0.489689460875873,8.495989299783233,0.5252525252525253,0.06000000000000015,3
0.8070102719568324,7.144324072777023,0.5252525252525253,0.05000000000000004,3
0.5788494051684783,2.9118551735416798,0.5252525252525253,0.06000000000000015,3
0.6774492688314504,6.789277525607356,0.5252525252525253,0.06190000000000011,3
0.7873564787561146,0.31481005261033357,0.5252525252525253,1.0000000000000007,3
0.40874662402669304,0.33710446300050456,0.5252525252525253,1.0000000000000007,3
0.4970962182972231,5.300937115194968,0.5252525252525253,0.10980000000000008,3
0.38362552753638374,3.5340137004696177,0.5252525252525253,0.11000000000000008,3
0.5815861258660422,5.308907049036256,0.5252525252525253,0.05000000000000004,3
0.3880614169869078,2.7214746256346256,0.5252525252525253,0.4602000000000002,3
0.7223160786175556,0.3421289637524544,0.5252525252525253,1.0000000000000007,3
0.42376094923481267,3.8377740265527955,0.5252525252525253,0.05000000000000004,3
0.41086158149858487,0.3397483347033994,0.5252525252525253,1.0000000000000007,3
0.41624966224415716,4.429350526634419,0.5252525252525253,0.11000000000000008,3
0.43038580960234646,0.3212070656585417,0.5252525252525253,1.0000000000000007,3
0.653533685882045,2.9216398561501244,0.5252525252525253,0.12959999999999985,3
0.6425429517712462,8.449056644446705,0.5252525252525253,0.03999999999999998,3
0.5122180761828145,10.52851406399689,0.5252525252525253,0.03969999999999998,3
0.420109517289185,2.5414207241541593,0.5252525252525253,0.06060000000000015,3
0.40330062518568555,2.796020948836702,0.5252525252525253,0.08959999999999989,3
0.715548153832128,8.785439525752292,0.5252525252525253,0.03999999999999998,3
0.3786173214838989,2.9255292612438324,0.5252525252525253,0.17129999999999995,3
0.5799408795546307,1.3519812263385382,0.5252525252525253,0.8133000000000006,3
0.6563412728545227,3.310343680616825,0.5252525252525253,0.03999999999999998,3
0.42863685238156796,0.3642145308287596,0.5252525252525253,1.0000000000000007,3
0.5379730522783956,8.112995073237428,0.5252525252525253,0.04029999999999998,3
0.7647648653537839,6.916600712634439,0.5252525252525253,0.03999999999999998,3
0.46190269235721276,10.083797938136467,0.5252525252525253,0.04459999999999998,3
0.3625029604460723,6.339998755940839,0.5252525252525253,0.03999999999999998,3
0.36477854707998564,3.128296614465878,0.5252525252525253,0.1689999999999999,3
0.5194952663168539,6.901820115280945,0.5252525252525253,0.10000000000000007,3
0.44089268197141607,0.456911232832833,0.5252525252525253,1.0000000000000007,3
0.6752024196345724,5.455913726740322,0.5252525252525253,0.06000000000000015,3
0.5164726315243277,7.511599165112872,0.5252525252525253,0.09269999999999994,3
0.38408755884913104,5.118892999737965,0.5252525252525253,0.06000000000000015,3
0.5860211699537518,0.3388892163346836,0.5252525252525253,1.0000000000000007,3
0.7023825645968592,6.18499678962618,0.5252525252525253,0.03979999999999998,3
0.6656369936856561,6.221828467405695,0.5252525252525253,0.05980000000000015,3
0.5156157914248577,3.882001124351425,0.5252525252525253,0.1292999999999999,3
0.5629749838568505,0.37556137546896906,0.5252525252525253,1.0000000000000007,3
0.4847538616454302,6.446418996015534,0.5252525252525253,0.03979999999999998,3
0.6111121339384932,0.2974563475055891,0.5252525252525253,1.0000000000000007,3
0.41488893463937837,0.30236967115850366,0.5252525252525253,1.0000000000000007,3
0.37352243777771355,0.4505203530644014,0.5252525252525253,1.0000000000000007,3
0.3861809045657359,3.1124849140613233,0.5252525252525253,0.05000000000000004,3
0.36229751639239133,3.884224397404499,0.5252525252525253,0.1645,3
0.49908469902776287,0.3312596132666281,0.5252525252525253,1.0000000000000007,3
0.4503354893827293,0.4200998875331397,0.5252525252525253,1.0000000000000007,3
0.7452101946429756,6.167016429295432,0.5252525252525253,0.05000000000000004,3
