Utility,Pollution,Inertia,Reliability,group
0.04849202992467212,0.06338824589595517,1.0,1.0000000000000007,11
0.05727011715961135,7.704871234487167,1.0,0.10850000000000008,11
0.07218336130362049,6.540738991103027,1.0,0.09970000000000007,11
0.05130159858105435,9.617224615237593,1.0,0.11670000000000023,11
0.04251095233320428,5.972753082099978,1.0,0.17609999999999995,11
0.042725736377289394,0.13946963471111637,1.0,1.0000000000000007,11
0.055875031355818214,0.12546641416499113,1.0,1.0000000000000007,11
0.04954214024469384,0.15480058679711203,1.0,1.0000000000000007,11
0.06671460472092237,0.5401112062736635,1.0,0.9828000000000006,11
0.05564362313781613,0.12682879955920584,1.0,1.0000000000000007,11
0.04452231386465695,4.802079953187332,1.0,0.2924000000000004,11
0.06074959906340442,0.06295771739411564,1.0,1.0000000000000007,11
0.06842354208961593,5.819358435509493,1.0,0.12969999999999998,11
0.06610197608519318,5.871070261640189,1.0,0.21519999999999997,11
0.055577858221258436,0.15385526868111823,1.0,1.0000000000000007,11
0.05910636864888094,0.1175070242501759,1.0,1.0000000000000007,11
0.05315869022789052,6.083339555860684,1.0,0.07969999999999995,11
0.062488248780424,0.05745823313412594,1.0,1.0000000000000007,11
0.04729275794919005,0.05814586590871561,1.0,1.0000000000000007,11
0.04354504264627747,0.1445892321128867,1.0,1.0000000000000007,11
0.04471430317508457,2.838224486530884,1.0,0.29800000000000026,11
0.04249152952167227,0.12957113675899612,1.0,1.0000000000000007,11
0.054294407859105234,0.05406972689728874,1.0,1.0000000000000007,11
0.05033920884743204,0.12279288220955413,1.0,1.0000000000000007,11
0.07102757916726547,5.8127465731341506,1.0,0.23830000000000012,11
0.05327918911864343,5.827908692287325,1.0,0.13669999999999993,11
0.07314787526093013,0.10406516141334689,1.0,1.0000000000000007,11
0.06337472410131803,4.7477304310143635,1.0,0.09519999999999998,11
0.04383178388047171,6.11105610513731,1.0,0.15859999999999994,11
0.045676461991684486,8.276078742311132,1.0,0.22429999999999994,11
0.060204527069165625,6.602600931470604,1.0,0.3496,11
0.05951810839244841,0.0883176223879803,1.0,1.0000000000000007,11
0.05343057751680033,0.19897940739386652,1.0,1.0000000000000007,11
0.06142508802146096,3.4169086010885077,1.0,0.2586000000000001,11
0.05247617864932298,0.15711914570269056,1.0,1.0000000000000007,11
0.051078441596183556,0.16571227062719077,1.0,1.0000000000000007,11
0.05914356151620476,0.26675691913606864,1.0,1.0000000000000007,11
0.05152668736102489,0.3416711559252446,1.0,1.0000000000000007,11
0.05186800073401201,0.0632405686300429,1.0,1.0000000000000007,11
0.07485627501933453,0.10073562512833677,1.0,1.0000000000000007,11
0.047055084763777455,0.200709172677137,1.0,1.0000000000000007,11
0.04199246115393102,0.12331140878591809,1.0,1.0000000000000007,11
0.054960753271395386,8.202551704569451,1.0,0.13939999999999997,11
0.04975225758870503,0.24189459422218818,1.0,1.0000000000000007,11
0.07297573450852284,0.09091184027054615,1.0,1.0000000000000007,11
0.062363668308098516,0.22178908504092845,1.0,1.0000000000000007,11
0.06619547397232045,0.08902995512863485,1.0,1.0000000000000007,11
0.04519042287800398,0.09116343285467847,1.0,1.0000000000000007,11
0.040224702275729406,0.12735721791031535,1.0,1.0000000000000007,12
0.03877412280531948,3.837989934331664,1.0,0.7888000000000002,12
0.04221417057220987,0.1631181691901796,1.0,1.0000000000000007,12
0.030567054971630214,0.1571733194052037,1.0,1.0000000000000007,12
0.06336349260220268,0.07449649004042862,1.0,1.0000000000000007,12
0.030487068705423025,0.03531743483859264,1.0,1.0000000000000007,12
0.04541230734198144,7.600021159890027,1.0,0.03989999999999998,12
0.04671626935816076,0.09332061745349636,1.0,1.0000000000000007,12
0.030728702379369508,8.166549329462955,1.0,0.6785000000000002,12
0.036127047249614956,0.07289411840562098,1.0,1.0000000000000007,12
0.04076827103345353,0.046342395321730255,1.0,1.0000000000000007,12
0.039992073560868924,0.19920753167555474,1.0,1.0000000000000007,12
0.03559381099417649,0.044351155327450396,1.0,1.0000000000000007,12
0.05000876676990999,0.13479362670832726,1.0,1.0000000000000007,12
0.05668828598814636,0.14659574543058812,1.0,1.0000000000000007,12
0.03638720761157959,0.16503071605894215,1.0,1.0000000000000007,12
0.035366387191996716,0.058290693117783905,1.0,1.0000000000000007,12
0.05334679043293171,0.08215768040335969,1.0,1.0000000000000007,12
0.03976722576414602,0.048802436170194446,1.0,1.0000000000000007,12
0.0415117564982383,0.13429418022908193,1.0,1.0000000000000007,12
0.04053544996862148,0.21591028184394653,1.0,1.0000000000000007,12
0.03577766146604982,9.445911463510079,1.0,0.16390000000000002,12
0.0335962675473323,8.596046830131371,1.0,0.3445,12
0.03596323622173254,0.13232374499261934,1.0,1.0000000000000007,12
0.05194544408534396,0.1409983327114866,1.0,1.0000000000000007,12
0.03476527279623164,0.20245814944178403,1.0,1.0000000000000007,12
0.045957220103003155,0.1094734474182699,1.0,1.0000000000000007,12
0.03951700158765288,0.08516809766729759,1.0,1.0000000000000007,12
0.053926987344757225,6.834816447465978,1.0,0.060500000000000144,12
0.0448535983381734,0.08896150848141397,1.0,1.0000000000000007,12
0.04967085157341237,10.331806154489811,1.0,0.044999999999999984,12
0.060861589501184886,0.05901263072972239,1.0,1.0000000000000007,12
0.03403412153132238,9.259286464773774,1.0,0.07140000000000003,12
0.040448764209250344,0.08594648278015374,1.0,1.0000000000000007,12
0.03708959917768365,5.758718614801025,1.0,0.07030000000000003,12
0.04106273699754225,0.2440343568226458,1.0,1.0000000000000007,12
0.03282932691532085,0.15002906456048226,1.0,1.0000000000000007,12
0.053203534739279974,0.08187421620405017,1.0,1.0000000000000007,12
0.030464258041531474,0.05534927719116258,1.0,1.0000000000000007,12
0.05026498781820198,0.0705111545183598,1.0,1.0000000000000007,12
0.03361688671966522,7.683868440367837,1.0,0.1199000000000003,12
0.04250014335194167,0.11138682408011641,1.0,1.0000000000000007,12
0.06001805425208602,0.06233282759423029,1.0,1.0000000000000007,12
0.045310444041270596,0.14899059088590044,1.0,1.0000000000000007,12
0.04545272767975961,0.11289345418222135,1.0,1.0000000000000007,12
0.031026071673652067,8.03067089067222,1.0,0.1804,12
0.03957235953784542,7.1137418996824735,1.0,0.2806000000000001,12
0.03784246589841771,0.09732428610104459,1.0,1.0000000000000007,12
0.03125968382747428,0.1075929203749109,1.0,1.0000000000000007,12
0.048400159913658286,0.16501898225296072,1.0,1.0000000000000007,12
0.03830759976137633,0.06205873391010663,1.0,1.0000000000000007,12
0.03236105459703656,0.2170368937489819,1.0,1.0000000000000007,12
0.040680678890769366,0.13791816691647169,1.0,1.0000000000000007,12
0.06280928275943365,0.06344912207841695,1.0,1.0000000000000007,12
0.06300386461545736,4.8758059909796145,1.0,0.14380000000000004,12
0.036268534178204595,0.11392482687249024,1.0,1.0000000000000007,12
0.05013657640554426,0.1846256072831186,1.0,1.0000000000000007,12
0.05706537889908872,6.980653059478329,1.0,0.16769999999999996,12
0.056262912171430264,0.05980336637252122,1.0,1.0000000000000007,12
0.03418237010954843,0.20540020967356562,1.0,1.0000000000000007,12
0.047495359188072364,0.20035696073779563,1.0,1.0000000000000007,12
0.034612433935012316,0.11248023118208128,1.0,1.0000000000000007,12
0.05466877585349528,0.0529213353450017,1.0,1.0000000000000007,12
0.0348972510755804,0.23764051213976034,1.0,1.0000000000000007,12
0.03169941300500684,0.04306664091870639,1.0,1.0000000000000007,12
0.06098387936197368,7.280087735236318,1.0,0.3060999999999999,12
0.05517382753448697,0.047682956248579864,1.0,1.0000000000000007,12
0.031979955307983705,0.15221284000741622,1.0,1.0000000000000007,12
0.05972199300158776,0.11125596415058081,1.0,1.0000000000000007,12
0.034331789291484054,0.06173702549436301,1.0,1.0000000000000007,12
0.033108172893842484,0.04872795990996251,1.0,1.0000000000000007,12
0.04148154427648905,0.0845893656154449,1.0,1.0000000000000007,12
0.05358713510211717,0.15712683476998834,1.0,1.0000000000000007,12
0.045417080216571044,0.05171668248918329,1.0,1.0000000000000007,12
0.030672768750244783,10.007569276017788,1.0,0.030400000000000076,12
0.04523960735347966,0.11691992088524031,1.0,1.0000000000000007,12
0.03069026105102834,5.144861908138779,1.0,0.4273,12
0.04036241477032135,0.07735261517615687,1.0,1.0000000000000007,12
0.06135347887694947,0.16447844760924557,1.0,1.0000000000000007,12
0.03190470676024974,0.09480695679161527,1.0,1.0000000000000007,12
0.05647486073201421,6.907334536299825,1.0,0.3994999999999999,12
0.04772838660624586,0.0800901764000027,1.0,1.0000000000000007,12
0.0383337442820621,0.09024194325798401,1.0,1.0000000000000007,12
0.04136109453004975,0.07395031548195452,1.0,1.0000000000000007,12
0.031133499419644498,0.05943423232170341,1.0,1.0000000000000007,12
0.03498574057150862,0.27436367973237813,1.0,1.0000000000000007,12
0.040133779235344,0.09394753179475496,1.0,1.0000000000000007,12
0.056581387836263215,0.10388275587763506,1.0,1.0000000000000007,12
0.055843385842270644,0.26445666073100693,1.0,1.0000000000000007,12
0.03794494179202528,0.2554832998281936,1.0,1.0000000000000007,12
0.040622473989095166,0.2196947215066288,1.0,1.0000000000000007,12
0.06204189554935888,3.875872020395217,1.0,0.14970000000000008,12
0.04310751231307814,0.13172521855537994,1.0,1.0000000000000007,12
0.04447356775529978,8.849079888698348,1.0,0.039499999999999987,12
0.03053347633322727,5.355287908970902,1.0,0.08729999999999989,12
0.056210154018120365,0.138233669372733,1.0,1.0000000000000007,12
0.0548697701363289,0.0700167997497677,1.0,1.0000000000000007,12
0.03029244701883937,0.196831402956549,1.0,1.0000000000000007,12
0.03111554816706712,0.13020262707310343,1.0,1.0000000000000007,12
0.03865001976632465,8.614829624009312,1.0,0.20060000000000014,12
0.04002034192698718,0.27057818080161,1.0,1.0000000000000007,12
0.05761217148516838,0.07680621412256333,1.0,1.0000000000000007,12
0.05476910306021092,0.09020603289700779,1.0,1.0000000000000007,12
0.04228029297885086,0.10298644837631668,1.0,1.0000000000000007,12
0.03124160096740129,0.06890263461451268,1.0,1.0000000000000007,12
0.04200065573202704,0.10904348696770011,1.0,1.0000000000000007,12
0.04112209475570154,0.10429811638656147,1.0,1.0000000000000007,12
0.042249054872925886,0.11705572473144878,1.0,1.0000000000000007,12
0.0346559781259142,0.1390259604715035,1.0,1.0000000000000007,12
0.03851766538362416,0.18976066260372335,1.0,1.0000000000000007,12
0.06147759683637569,6.87366965256571,1.0,0.16409999999999997,12
0.032112414133125516,0.21498245936255594,1.0,1.0000000000000007,12
0.058907168976148505,0.1438481982123487,1.0,1.0000000000000007,12
0.03636341677270536,0.37517171001337557,1.0,0.9787000000000006,12
0.03405522873590894,0.20016494588929382,1.0,1.0000000000000007,12
0.03867658964127279,3.6273668561047994,1.0,0.1219000000000002,12
0.03797063935885261,0.19363030675564713,1.0,1.0000000000000007,12
0.03273076471821612,0.19155623198125502,1.0,1.0000000000000007,12
0.03965566089377256,0.05718369818781468,1.0,1.0000000000000007,12
0.03960009133284748,0.06282203293782024,1.0,1.0000000000000007,12
0.0533947003347702,0.08361977769785726,1.0,1.0000000000000007,12
0.04297833461053398,0.0510513315538396,1.0,1.0000000000000007,12
0.031606884636437925,0.17067818116988187,1.0,1.0000000000000007,12
0.031043929762673544,0.08405853901984238,1.0,1.0000000000000007,12
0.040915022280033145,0.15084548788536623,1.0,1.0000000000000007,12
0.039683498792644434,0.22682972724317185,1.0,1.0000000000000007,12
0.04221785878673255,0.10572950640344608,1.0,1.0000000000000007,12
0.044302765881708873,0.1581292066731646,1.0,1.0000000000000007,12
0.03718840872296589,0.16267841350167733,1.0,1.0000000000000007,12
0.03118746558904761,0.10480122750178333,1.0,1.0000000000000007,12
0.05325120782689742,0.06501748359679851,1.0,1.0000000000000007,12
0.05978098970432948,0.040809481603987216,1.0,1.0000000000000007,12
0.043466428793925184,0.16886911490353765,1.0,1.0000000000000007,12
0.03349351339465877,0.05936660162826406,1.0,1.0000000000000007,12
0.05113675660881024,6.887959019965433,1.0,0.22840000000000002,12
0.04527500035973441,0.05416283560073645,1.0,1.0000000000000007,12
0.04654646861597267,0.20443095194878347,1.0,1.0000000000000007,12
0.030919311707129485,0.05980757355867476,1.0,1.0000000000000007,12
0.04420085888989057,0.06421239259361947,1.0,1.0000000000000007,12
0.04118160877675899,0.04429178156040908,1.0,1.0000000000000007,12
0.036942273016966516,0.1141274484915128,1.0,1.0000000000000007,12
0.04884415186260248,0.1500317191855465,1.0,1.0000000000000007,12
0.03667490928127679,0.21347131785947077,1.0,1.0000000000000007,12
0.05235867010671001,0.08436148314739178,1.0,1.0000000000000007,12
0.03467778735570841,0.2578071185741863,1.0,1.0000000000000007,12
0.049461778141468724,0.1035723400461462,1.0,1.0000000000000007,12
0.04193897115965451,4.863772250847782,1.0,0.15989999999999993,12
0.03302806734407195,0.12878506343581342,1.0,1.0000000000000007,12
0.050307926075166355,0.10609274920632333,1.0,1.0000000000000007,12
0.03674747861358847,0.1864715345585105,1.0,1.0000000000000007,12
0.06313420304578239,0.05166512602070146,1.0,1.0000000000000007,12
0.05231245761045559,0.0515626243461476,1.0,1.0000000000000007,12
0.030550825327593834,0.14797498839823112,1.0,1.0000000000000007,12
0.03741248162348271,0.1227680234609496,1.0,1.0000000000000007,12
0.03751285585895568,0.13689286284428107,1.0,1.0000000000000007,12
0.040564420294609875,0.14763323616995638,1.0,1.0000000000000007,12
0.03343213295730443,0.15998736806022357,1.0,1.0000000000000007,12
0.03435323123274483,0.0717332334963693,1.0,1.0000000000000007,12
0.054073856559816155,9.680229478433175,1.0,0.1614999999999999,12
0.04133108148842479,0.14325126864092766,1.0,1.0000000000000007,12
0.05542959028209397,0.10199184639510375,1.0,1.0000000000000007,12
0.04908949378267809,0.1796355369716604,1.0,1.0000000000000007,12
0.037312592684438435,0.17578451595267627,1.0,1.0000000000000007,12
0.03164383737978783,0.37254726433214647,1.0,0.9862000000000006,12
0.0392969686846816,0.10235041467789013,1.0,1.0000000000000007,12
0.054920231653117144,5.00862719114971,1.0,0.07999999999999996,12
0.033188629980318185,0.23431837003651257,1.0,1.0000000000000007,12
0.03799636847661665,0.1901823254014571,1.0,1.0000000000000007,12
0.040247802024009474,4.1992977720067195,1.0,0.3192,12
0.03138679504733608,0.14183793448578236,1.0,1.0000000000000007,12
0.035052374199340014,0.11696754825033445,1.0,1.0000000000000007,12
0.058792436530942904,0.11609321986802995,1.0,1.0000000000000007,12
0.05203675221601804,0.12935785954419957,1.0,1.0000000000000007,12
0.04109239638173943,4.3222867515192736,1.0,0.06700000000000005,12
0.05783360107831039,0.05026681217289763,1.0,1.0000000000000007,12
0.0530136260459019,0.22813041429365366,1.0,1.0000000000000007,12
0.058621108261058395,0.3159455741012737,1.0,1.0000000000000007,12
0.05140373078880782,0.11944386525592142,1.0,1.0000000000000007,12
0.04538148386148414,0.15352934057482961,1.0,1.0000000000000007,12
0.04722611801138206,0.0365555615803646,1.0,1.0000000000000007,12
0.048560751333367784,5.591561669319197,1.0,0.6956000000000001,12
0.03779141578474067,2.5307410892039677,1.0,0.7065000000000002,12
0.05349075829912735,0.12586256967811235,1.0,1.0000000000000007,12
0.06122982161488044,0.10491550056867081,1.0,1.0000000000000007,12
0.061045194154113296,8.571403498923102,1.0,0.15899999999999992,12
0.03982322214532938,0.21368398496512023,1.0,1.0000000000000007,12
0.05908004341519514,8.322292831097576,1.0,0.1696999999999999,12
0.057337573527018466,0.12504213405474912,1.0,1.0000000000000007,12
0.04520426491506009,0.05257509721325238,1.0,1.0000000000000007,12
0.033473030650350115,0.1711405580705885,1.0,1.0000000000000007,12
0.048641414312037515,8.264126801031829,1.0,0.1844,12
0.05931200216847122,0.1720200820690478,1.0,1.0000000000000007,12
0.03397094147404231,0.09818971240841552,1.0,1.0000000000000007,12
0.0536838323014795,0.10824142122815386,1.0,1.0000000000000007,12
0.03216948588002074,0.08647465601479437,1.0,1.0000000000000007,12
0.03990748566731344,0.11541638341904978,1.0,1.0000000000000007,12
0.0324963824020806,0.1839563897683362,1.0,1.0000000000000007,12
0.031514842908033094,0.07758856035998568,1.0,1.0000000000000007,12
0.05960432093550615,0.16337698946108328,1.0,1.0000000000000007,12
0.031792431730069314,6.63754680591389,1.0,0.08139999999999996,12
0.04423478027498392,0.061164998313747596,1.0,1.0000000000000007,12
0.06007759124799489,0.11695492269981979,1.0,1.0000000000000007,12
